#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2025-06-30,8.99862,358444,75807.4,1.18191e+06,0,402316,432410
CSA_98,2025-09-30,9.25067,363393,76139.9,1.17712e+06,0,409868,432410
CSA_98,2025-12-31,9.50272,354124,76592.1,1.23194e+06,0,401377,432410
CSA_98,2026-03-31,9.7493,356029,76128.9,1.17432e+06,0,405478,432410
CSA_98,2026-06-30,9.99862,338252,80373.5,1.17178e+06,0,387105,432410
CSA_98,2026-09-30,10.2507,339195,75963,1.15467e+06,0,390167,432410
CSA_98,2026-12-31,10.5027,342021,73764.5,1.1668e+06,0,395432,432410
CSA_98,2027-03-31,10.7493,344216,70860.4,1.1302e+06,0,399964,432410
CSA_98,2027-06-30,10.9986,318897,77324.5,1.07487e+06,0,372421,432410
CSA_98,2027-09-30,11.2507,321792,74316.4,1.07121e+06,0,377727,432410
CSA_98,2027-12-30,11.5,324496,73920.3,1.10803e+06,0,382830,432410
CSA_98,2028-03-31,11.7514,327688,70870.9,1.10109e+06,0,388576,432410
CSA_98,2028-06-30,12,301480,75926.6,1.08462e+06,0,359308,432410
CSA_98,2028-09-29,12.2486,300592,73184.3,1.05952e+06,0,360126,432410
CSA_98,2028-12-29,12.4973,307929,70879.8,1.08448e+06,0,370853,432410
CSA_98,2029-03-29,12.7438,306871,66710.2,1.06535e+06,0,371497,432410
CSA_98,2029-06-29,12.9959,284317,72283.7,1.02264e+06,0,346018,432410
CSA_98,2029-09-28,13.2452,284619,70664.9,964908,0,348205,432410
CSA_98,2029-12-31,13.5027,288717,68629.2,1.02504e+06,0,355132,432410
CSA_98,2030-03-29,13.7438,286444,63144.2,1.05121e+06,0,354124,432410
CSA_98,2030-06-28,13.9931,259494,68122,992147,0,322490,432410
CSA_98,2030-09-30,14.2507,260576,63928.5,961723,0,325590,432410
CSA_98,2030-12-31,14.5027,258357,59453.7,898525,0,324531,432410
CSA_98,2031-03-31,14.7493,262957,56892.6,934807,0,332023,432410
CSA_98,2031-06-30,14.9986,239876,62930.3,834472,0,304469,432410
CSA_98,2031-09-30,15.2507,239117,58833.5,789452,0,305140,432410
CSA_98,2031-12-31,15.5027,239632,55861.5,811686,0,307445,432410
CSA_98,2032-03-31,15.7514,238396,51347.4,798334,0,307490,432410
CSA_98,2032-06-30,16,213414,55914.6,719069,0,276735,432410
CSA_98,2032-09-30,16.2514,216905,53039.8,797751,0,282779,432410
CSA_98,2032-12-30,16.5,217236,49637.3,803316,0,284719,432410
CSA_98,2033-03-31,16.7493,217789,46689.4,793402,0,286966,432410
CSA_98,2033-06-30,16.9986,193058,51463.7,707703,0,255736,432410
CSA_98,2033-09-30,17.2507,192064,47062.3,708329,0,255791,432410
CSA_98,2033-12-30,17.5,192372,43717.9,705533,0,257568,432410
CSA_98,2034-03-31,17.7493,192783,39956,682042,0,259494,432410
CSA_98,2034-06-30,17.9986,167490,43568.8,620153,0,226650,432410
CSA_98,2034-09-29,18.2479,171773,40629.7,594846,0,233685,432410
CSA_98,2034-12-29,18.4972,172450,38320.6,589912,0,235857,432410
CSA_98,2035-03-30,18.7466,171635,35492.9,621472,0,235994,432410
CSA_98,2035-06-29,18.9959,145433,38741.9,543313,0,201033,432410
CSA_98,2035-09-28,19.2452,145185,34639.5,519570,0,201760,432410
CSA_98,2035-12-31,19.5027,143732,31923.4,527314,0,200841,432410
CSA_98,2036-03-31,19.7514,144728,28512.7,510833,0,203311,432410
CSA_98,2036-06-30,20,118751,30951.1,422452,0,167708,432410
