#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2030-06-28,13.9931,988226.9,720988.5,4157010.0,0.0,1228134.2,1750173.1
CUST_S,2030-09-30,14.2507,981922.6,725060.2,4112003.0,0.0,1226915.4,1750173.1
CUST_S,2030-12-31,14.5027,932102.3,658779.9,3849949.0,0.0,1170845.1,1750173.1
CUST_S,2031-03-31,14.7493,931518.3,667142.3,3828388.0,0.0,1176185.1,1750173.1
CUST_S,2031-06-30,14.9986,868399.5,600566.7,3568068.1,0.0,1102240.6,1750173.1
CUST_S,2031-09-30,15.2507,869804.6,609477.0,3658068.5,0.0,1109966.1,1750173.1
CUST_S,2031-12-31,15.5027,825957.8,547275.2,3501156.5,0.0,1059696.2,1750173.1
CUST_S,2032-03-31,15.7514,816861.0,548674.9,3361872.3,0.0,1053611.7,1750173.1
CUST_S,2032-06-30,16,754251.7,481645.1,3141661.6,0.0,978043.9,1750173.1
CUST_S,2032-09-30,16.2514,752236.0,487810.0,3195019.0,0.0,980687.8,1750173.1
CUST_S,2032-12-30,16.5,716003.6,448372.9,3093371.7,0.0,938428.5,1750173.1
CUST_S,2033-03-31,16.7493,708980.0,451362.6,2997496.0,0.0,934176.9,1750173.1
CUST_S,2033-06-30,16.9986,656950.6,407522.5,2818003.2,0.0,870237.3,1750173.1
CUST_S,2033-09-30,17.2507,651994.4,412526.0,2920382.4,0.0,868326.1,1750173.1
CUST_S,2033-12-30,17.5,612125.9,371618.9,2709086.4,0.0,819574.8,1750173.1
CUST_S,2034-03-31,17.7493,611791.55,378258.5,2811233.5,0.0,823496.1,1750173.1
CUST_S,2034-06-30,17.9986,555664.16,331879.0,2537628.4,0.0,751933.6,1750173.1
CUST_S,2034-09-29,18.2479,547677.99,334315.0,2557505.1,0.0,745078.5,1750173.1
CUST_S,2034-12-29,18.4972,506824.34,289105.79,2339711.3,0.0,693174.3,1750173.1
CUST_S,2035-03-30,18.7466,502692.22,294310.35,2473489.3,0.0,691189.46,1750173.1
CUST_S,2035-06-29,18.9959,444199.4,243543.99,2186863.0,0.0,614018.98,1750173.1
CUST_S,2035-09-28,19.2452,449759.73,253407.08,2192995.8,0.0,625019.78,1750173.1
CUST_S,2035-12-31,19.5027,406619.34,204232.36,1982655.9,0.0,568181.31,1750173.1
CUST_S,2036-03-31,19.7514,399806.43,207891.72,2001343.3,0.0,561640.27,1750173.1
CUST_S,2036-06-30,20,357551.48,166457.83,1673135.9,0.0,504960.13,1750173.1
