#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2029-03-29,12.7438,85011.6,313916,567244,0,102915,132043
CSA_19,2029-06-29,12.9959,79410.5,309280,524046,0,96644,132043
CSA_19,2029-09-28,13.2452,80832.2,294425,556047,0,98890.5,132043
CSA_19,2029-12-31,13.5027,74244.4,290697,514868,0,91323.3,132043
CSA_19,2030-03-29,13.7438,73661.1,277284,451447,0,91065.6,132043
CSA_19,2030-06-28,13.9931,69209.8,271226,438236,0,86011.5,132043
CSA_19,2030-09-30,14.2507,67432.6,256712,437543,0,84257.3,132043
CSA_19,2030-12-31,14.5027,61233.3,255342,398479,0,76917.1,132043
CSA_19,2031-03-31,14.7493,61409.8,241934,434368,0,77539.2,132043
CSA_19,2031-06-30,14.9986,56298.1,235160,375429,0,71458,132043
CSA_19,2031-09-30,15.2507,55174.1,221163,377372,0,70408.3,132043
CSA_19,2031-12-31,15.5027,48679.7,216734,322177,0,62455.6,132043
CSA_19,2032-03-31,15.7514,47865.7,202920,349271,0,61738.7,132043
CSA_19,2032-06-30,16,42291.9,196433,277318,0,54840.2,132043
CSA_19,2032-09-30,16.2514,42136.2,182199,284194,0,54932.8,132043
CSA_19,2032-12-30,16.5,35973.6,178870,246518,0,47148.7,132043
CSA_19,2033-03-31,16.7493,35114.6,165205,233371,0,46268.3,132043
CSA_19,2033-06-30,16.9986,31863.7,159090,222794,0,42208.6,132043
CSA_19,2033-09-30,17.2507,30948.8,145731,217845,0,41217.6,132043
CSA_19,2033-12-30,17.5,25182.2,142449,164437,0,33716.5,132043
CSA_19,2034-03-31,17.7493,25204.2,129612,149216,0,33925.8,132043
CSA_19,2034-06-30,17.9986,20405,122701,117979,0,27612.4,132043
CSA_19,2034-09-29,18.2479,21778.3,119156,134925,0,29627.9,132043
CSA_19,2034-12-29,18.4972,20950.5,108894,132496,0,28653.6,132043
CSA_19,2035-03-30,18.7466,21289.7,105316,126510,0,29272.8,132043
CSA_19,2035-06-29,18.9959,19345.9,100768,117906,0,26742,132043
CSA_19,2035-09-28,19.2452,19788.3,97111.1,134123,0,27499.4,132043
CSA_19,2035-12-31,19.5027,19337.7,86506.9,119349,0,27021.1,132043
CSA_19,2036-03-31,19.7514,18865.8,82685.9,126336,0,26502.3,132043
CSA_19,2036-06-30,20,16263.7,78116.8,84976.4,0,22968.7,132043
