#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2028-03-31,11.7514,15815.7,25940.8,82528.8,0,18754.3,62065.3
CSA_42,2028-06-30,12,12638.4,25395,70131.6,0,15062.6,62065.3
CSA_42,2028-09-29,12.2486,12038,20901.9,66124.2,0,14422.2,62065.3
CSA_42,2028-12-29,12.4973,10390.4,18541,59543.8,0,12513.7,62065.3
CSA_42,2029-03-29,12.7438,9713.81,13890.7,54005,0,11759.5,62065.3
CSA_42,2029-06-29,12.9959,6633.2,12943.7,37384.2,0,8072.73,62065.3
CSA_42,2029-09-28,13.2452,6035.32,8076.77,31759.6,0,7383.64,62065.3
CSA_42,2029-12-31,13.5027,3847.09,5648.59,19827.5,0,4732.07,62065.3
CSA_42,2030-03-29,13.7438,3605.41,1563.03,15381.7,0,4457.29,62065.3
CSA_42,2030-06-28,13.9931,0,0,0,0,0,62065.3
CSA_42,2030-09-30,14.2507,0,0,0,0,0,62065.3
CSA_42,2030-12-31,14.5027,0,0,0,0,0,62065.3
CSA_42,2031-03-31,14.7493,0,0,0,0,0,62065.3
CSA_42,2031-06-30,14.9986,0,0,0,0,0,62065.3
CSA_42,2031-09-30,15.2507,0,0,0,0,0,62065.3
CSA_42,2031-12-31,15.5027,0,0,0,0,0,62065.3
CSA_42,2032-03-31,15.7514,0,0,0,0,0,62065.3
CSA_42,2032-06-30,16,0,0,0,0,0,62065.3
CSA_42,2032-09-30,16.2514,0,0,0,0,0,62065.3
CSA_42,2032-12-30,16.5,0,0,0,0,0,62065.3
CSA_42,2033-03-31,16.7493,0,0,0,0,0,62065.3
CSA_42,2033-06-30,16.9986,0,0,0,0,0,62065.3
CSA_42,2033-09-30,17.2507,0,0,0,0,0,62065.3
CSA_42,2033-12-30,17.5,0,0,0,0,0,62065.3
CSA_42,2034-03-31,17.7493,0,0,0,0,0,62065.3
CSA_42,2034-06-30,17.9986,0,0,0,0,0,62065.3
CSA_42,2034-09-29,18.2479,0,0,0,0,0,62065.3
CSA_42,2034-12-29,18.4972,0,0,0,0,0,62065.3
CSA_42,2035-03-30,18.7466,0,0,0,0,0,62065.3
CSA_42,2035-06-29,18.9959,0,0,0,0,0,62065.3
CSA_42,2035-09-28,19.2452,0,0,0,0,0,62065.3
CSA_42,2035-12-31,19.5027,0,0,0,0,0,62065.3
CSA_42,2036-03-31,19.7514,0,0,0,0,0,62065.3
CSA_42,2036-06-30,20,0,0,0,0,0,62065.3
