#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2024-03-28,7.74317,241856,105682,1.02057e+06,0,265317,312447
CSA_114,2024-06-28,7.99454,234005,104651,1.0103e+06,0,257841,312447
CSA_114,2024-09-30,8.25137,238043,108002,1.02861e+06,0,263531,312447
CSA_114,2024-12-31,8.50273,231727,106530,1.04114e+06,0,257729,312447
CSA_114,2025-03-31,8.7493,235337,108980,1.05738e+06,0,262934,312447
CSA_114,2025-06-30,8.99862,230476,108482,1.08451e+06,0,258686,312447
CSA_114,2025-09-30,9.25067,235077,112277,1.09792e+06,0,265141,312447
CSA_114,2025-12-31,9.50272,226903,109553,1.08512e+06,0,257180,312447
CSA_114,2026-03-31,9.7493,228247,111453,1.07283e+06,0,259948,312447
CSA_114,2026-06-30,9.99862,219738,108798,1.00072e+06,0,251474,312447
CSA_114,2026-09-30,10.2507,221537,110549,1.02493e+06,0,254828,312447
CSA_114,2026-12-31,10.5027,215063,106865,972118,0,248648,312447
CSA_114,2027-03-31,10.7493,216304,108332,949916,0,251335,312447
CSA_114,2027-06-30,10.9986,207504,104101,947859,0,242331,312447
CSA_114,2027-09-30,11.2507,211542,106705,943209,0,248313,312447
CSA_114,2027-12-30,11.5,203986,103322,923419,0,240656,312447
CSA_114,2028-03-31,11.7514,206784,105009,957863,0,245206,312447
CSA_114,2028-06-30,12,197026,100888,903281,0,234818,312447
CSA_114,2028-09-29,12.2486,197240,103966,912004,0,236305,312447
CSA_114,2028-12-29,12.4973,196414,99454.5,953914,0,236550,312447
CSA_114,2029-03-29,12.7438,194352,99604.4,948907,0,235281,312447
CSA_114,2029-06-29,12.9959,188140,95953.9,889922,0,228970,312447
CSA_114,2029-09-28,13.2452,188597,97487.7,852861,0,230731,312447
CSA_114,2029-12-31,13.5027,182595,92877.4,824174,0,224598,312447
CSA_114,2030-03-29,13.7438,182727,94070.2,835467,0,225901,312447
CSA_114,2030-06-28,13.9931,172388,89030.3,801068,0,214237,312447
CSA_114,2030-09-30,14.2507,173995,90565.4,819795,0,217407,312447
CSA_114,2030-12-31,14.5027,163409,84230.9,760583,0,205263,312447
CSA_114,2031-03-31,14.7493,166548,85367.3,785583,0,210292,312447
CSA_114,2031-06-30,14.9986,159830,81486.7,763343,0,202869,312447
CSA_114,2031-09-30,15.2507,158388,81264.1,706736,0,202121,312447
CSA_114,2031-12-31,15.5027,150982,77835.7,658716,0,193708,312447
CSA_114,2032-03-31,15.7514,149978,77715,693928,0,193446,312447
CSA_114,2032-06-30,16,140705,72778.4,667985,0,182454,312447
CSA_114,2032-09-30,16.2514,144218,73673,711277,0,188016,312447
CSA_114,2032-12-30,16.5,135641,69125.9,671209,0,177777,312447
CSA_114,2033-03-31,16.7493,136614,70115,703304,0,180007,312447
CSA_114,2033-06-30,16.9986,127780,65073.3,642382,0,169265,312447
CSA_114,2033-09-30,17.2507,127630,65599.3,657593,0,169978,312447
CSA_114,2033-12-30,17.5,118572,60423.3,579090,0,158757,312447
CSA_114,2034-03-31,17.7493,119119,60685.3,587360,0,160339,312447
CSA_114,2034-06-30,17.9986,110430,56441.2,544107,0,149436,312447
CSA_114,2034-09-29,18.2479,114721,56972.5,544721,0,156069,312447
CSA_114,2034-12-29,18.4972,105144,51581.4,535935,0,143803,312447
CSA_114,2035-03-30,18.7466,104664,51852.8,517639,0,143910,312447
CSA_114,2035-06-29,18.9959,94705.1,46803.6,484605,0,130911,312447
CSA_114,2035-09-28,19.2452,94716,47126.9,487630,0,131625,312447
CSA_114,2035-12-31,19.5027,84322.7,41465.6,412379,0,117827,312447
CSA_114,2036-03-31,19.7514,84973,41711.7,424443,0,119368,312447
CSA_114,2036-06-30,20,75869.4,36339.1,394127,0,107148,312447
