#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2027-06-30,10.9986,101654,197857,620831,0,118715,170281
CSA_8,2027-09-30,11.2507,103183,199333,676160,0,121118,170281
CSA_8,2027-12-30,11.5,98850.7,193797,646013,0,116621,170281
CSA_8,2028-03-31,11.7514,99429.2,194622,620357,0,117904,170281
CSA_8,2028-06-30,12,88809.3,196105,539344,0,105844,170281
CSA_8,2028-09-29,12.2486,90001.5,198370,569084,0,107827,170281
CSA_8,2028-12-29,12.4973,88464.9,192012,535086,0,106542,170281
CSA_8,2029-03-29,12.7438,87260.4,192600,591611,0,105637,170281
CSA_8,2029-06-29,12.9959,78067.6,193631,466652,0,95009.7,170281
CSA_8,2029-09-28,13.2452,80998.7,195410,513494,0,99094.2,170281
CSA_8,2029-12-31,13.5027,74702.6,188014,467167,0,91886.9,170281
CSA_8,2030-03-29,13.7438,74789.3,188465,447400,0,92460.4,170281
CSA_8,2030-06-28,13.9931,68067.9,191325,394257,0,84592.5,170281
CSA_8,2030-09-30,14.2507,66980.9,191326,388309,0,83692.9,170281
CSA_8,2030-12-31,14.5027,62415.8,184834,382710,0,78402.6,170281
CSA_8,2031-03-31,14.7493,62553.4,185522,402774,0,78983.1,170281
CSA_8,2031-06-30,14.9986,56032.8,187456,336809,0,71121.2,170281
CSA_8,2031-09-30,15.2507,55113.8,188014,342367,0,70331.4,170281
CSA_8,2031-12-31,15.5027,49991.2,181988,325935,0,64138.2,170281
CSA_8,2032-03-31,15.7514,49702,182585,344507,0,64107.1,170281
CSA_8,2032-06-30,16,42711.6,185136,258865,0,55384.5,170281
CSA_8,2032-09-30,16.2514,43249.4,185513,277682,0,56384.1,170281
CSA_8,2032-12-30,16.5,41647.4,172987,282085,0,54585.1,170281
CSA_8,2033-03-31,16.7493,42137.9,173194,266124,0,55522.4,170281
CSA_8,2033-06-30,16.9986,40019.3,169083,235584,0,53011.9,170281
CSA_8,2033-09-30,17.2507,39406.4,168976,206786,0,52481.5,170281
CSA_8,2033-12-30,17.5,37689.6,156336,211862,0,50462.6,170281
CSA_8,2034-03-31,17.7493,37709.2,156777,208652,0,50758.1,170281
CSA_8,2034-06-30,17.9986,34209.5,152595,204505,0,46292.8,170281
CSA_8,2034-09-29,18.2479,35588.2,153384,201012,0,48415.2,170281
CSA_8,2034-12-29,18.4972,35126.9,141907,196694,0,48042.4,170281
CSA_8,2035-03-30,18.7466,36644.8,142509,179259,0,50385.6,170281
CSA_8,2035-06-29,18.9959,32752.7,138206,181106,0,45274.3,170281
CSA_8,2035-09-28,19.2452,32322.3,138512,154626,0,44917.5,170281
CSA_8,2035-12-31,19.5027,32917.9,126769,152865,0,45997.2,170281
CSA_8,2036-03-31,19.7514,33067.4,127068,153514,0,46452.4,170281
CSA_8,2036-06-30,20,30189.7,123168,139012,0,42636,170281
