#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2025-03-31,8.7493,36083.3,198206,235348,0,40314.6,40478.9
CSA_67,2025-06-30,8.99862,34182.7,204009,243415,0,38366.6,40478.9
CSA_67,2025-09-30,9.25067,34026.7,197901,218764,0,38378.5,40478.9
CSA_67,2025-12-31,9.50272,34062.5,192775,206978,0,38607.7,40478.9
CSA_67,2026-03-31,9.7493,34468.5,188404,232768,0,39255.8,40478.9
CSA_67,2026-06-30,9.99862,32134.1,193159,195346,0,36775.1,40478.9
CSA_67,2026-09-30,10.2507,31498.3,186830,186755,0,36231.7,40478.9
CSA_67,2026-12-31,10.5027,31865.2,181424,186393,0,36841.4,40478.9
CSA_67,2027-03-31,10.7493,32994.7,177095,194317,0,38338.3,40478.9
CSA_67,2027-06-30,10.9986,31131.6,180171,197599,0,36356.7,40478.9
CSA_67,2027-09-30,11.2507,32103.8,176704,188515,0,37684.1,40478.9
CSA_67,2027-12-30,11.5,32722.5,170998,185843,0,38605,40478.9
CSA_67,2028-03-31,11.7514,33606.5,166267,193170,0,39850.9,40478.9
CSA_67,2028-06-30,12,31435.7,169683,179377,0,37465.6,40478.9
CSA_67,2028-09-29,12.2486,32570.2,165659,194804,0,39020.9,40478.9
CSA_67,2028-12-29,12.4973,33661.3,160318,196869,0,40539.9,40539.9
CSA_67,2029-03-29,12.7438,35151.5,155990,194638,0,42554.2,42554.2
CSA_67,2029-06-29,12.9959,31295.4,158007,180362,0,38087,42554.2
CSA_67,2029-09-28,13.2452,31871.6,152964,196882,0,38991.8,42554.2
CSA_67,2029-12-31,13.5027,31971.6,145969,191717,0,39326.3,42554.2
CSA_67,2030-03-29,13.7438,32693.1,141170,184476,0,40417.7,42554.2
CSA_67,2030-06-28,13.9931,30185.8,143746,171985,0,37513.9,42554.2
CSA_67,2030-09-30,14.2507,31064.9,138535,170739,0,38815.7,42554.2
CSA_67,2030-12-31,14.5027,30680,134281,172947,0,38538.1,42554.2
CSA_67,2031-03-31,14.7493,31638.3,128800,186903,0,39948.2,42554.2
CSA_67,2031-06-30,14.9986,29248.4,130240,178260,0,37124.3,42554.2
CSA_67,2031-09-30,15.2507,30034.9,125937,176679,0,38327.9,42554.2
CSA_67,2031-12-31,15.5027,30434.5,120569,172883,0,39047.2,42554.2
CSA_67,2032-03-31,15.7514,30823.9,115181,178478,0,39757.6,42554.2
CSA_67,2032-06-30,16,28788,117464,170376,0,37329.6,42554.2
CSA_67,2032-09-30,16.2514,28519.6,111647,168197,0,37180.9,42554.2
CSA_67,2032-12-30,16.5,28155.2,106150,162760,0,36901.6,42554.2
CSA_67,2033-03-31,16.7493,28731.5,101673,166542,0,37857.6,42554.2
CSA_67,2033-06-30,16.9986,25682.8,103052,149698,0,34021,42554.2
CSA_67,2033-09-30,17.2507,26432.5,99104.5,156031,0,35202.9,42554.2
CSA_67,2033-12-30,17.5,26198.2,93014.1,144264,0,35076.7,42554.2
CSA_67,2034-03-31,17.7493,27178.9,89076.4,153132,0,36583.8,42554.2
CSA_67,2034-06-30,17.9986,23973,89419.1,130335,0,32440.7,42554.2
CSA_67,2034-09-29,18.2479,25487.6,84908.2,143866,0,34674.2,42554.2
CSA_67,2034-12-29,18.4972,26105.9,80480.2,145592,0,35704.6,42554.2
CSA_67,2035-03-30,18.7466,27193.8,77074.5,141296,0,37390.8,42554.2
CSA_67,2035-06-29,18.9959,24459.3,78408.1,115295,0,33810.3,42554.2
CSA_67,2035-09-28,19.2452,26172.7,76233.6,133806,0,36371.6,42554.2
CSA_67,2035-12-31,19.5027,26118.8,69851.9,129845,0,36496.6,42554.2
CSA_67,2036-03-31,19.7514,26771.2,65744.1,131893,0,37607.7,42554.2
CSA_67,2036-06-30,20,23111.7,66598.9,114209,0,32640,42554.2
