#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2025-09-30,9.25067,1.18762e+06,339.144,2.59324e+06,0,1.3395e+06,1.41307e+06
CSA_17,2025-12-31,9.50272,1.14696e+06,196.188,2.57474e+06,0,1.3e+06,1.41307e+06
CSA_17,2026-03-31,9.7493,1.15377e+06,439.317,2.67255e+06,0,1.31402e+06,1.41307e+06
CSA_17,2026-06-30,9.99862,1.13005e+06,473.08,2.62976e+06,0,1.29326e+06,1.41307e+06
CSA_17,2026-09-30,10.2507,1.1362e+06,465.298,2.64035e+06,0,1.30694e+06,1.41307e+06
CSA_17,2026-12-31,10.5027,1.09489e+06,564.331,2.56766e+06,0,1.26587e+06,1.41307e+06
CSA_17,2027-03-31,10.7493,1.10109e+06,530.148,2.62082e+06,0,1.27942e+06,1.41307e+06
CSA_17,2027-06-30,10.9986,1.07474e+06,432.727,2.62826e+06,0,1.25513e+06,1.41307e+06
CSA_17,2027-09-30,11.2507,1.08276e+06,352.439,2.63568e+06,0,1.27097e+06,1.41307e+06
CSA_17,2027-12-30,11.5,1.04011e+06,582.299,2.50694e+06,0,1.22709e+06,1.41307e+06
CSA_17,2028-03-31,11.7514,1.04469e+06,604.845,2.56065e+06,0,1.2388e+06,1.41307e+06
CSA_17,2028-06-30,12,1.01948e+06,581.046,2.51651e+06,0,1.21503e+06,1.41307e+06
CSA_17,2028-09-29,12.2486,1.02678e+06,604.76,2.50884e+06,0,1.23014e+06,1.41307e+06
CSA_17,2028-12-29,12.4973,984971,806.232,2.48884e+06,0,1.18624e+06,1.41307e+06
CSA_17,2029-03-29,12.7438,990178,846.586,2.51348e+06,0,1.1987e+06,1.41307e+06
CSA_17,2029-06-29,12.9959,964774,747.407,2.46551e+06,0,1.17415e+06,1.41307e+06
CSA_17,2029-09-28,13.2452,971997,647.229,2.49386e+06,0,1.18915e+06,1.41307e+06
CSA_17,2029-12-31,13.5027,931690,354.993,2.4752e+06,0,1.14601e+06,1.41307e+06
CSA_17,2030-03-29,13.7438,935573,413.5,2.50191e+06,0,1.15663e+06,1.41307e+06
CSA_17,2030-06-28,13.9931,911205,113.563,2.46732e+06,0,1.13241e+06,1.41307e+06
CSA_17,2030-09-30,14.2507,915866,88.2401,2.45541e+06,0,1.14438e+06,1.41307e+06
CSA_17,2030-12-31,14.5027,876557,0,2.36973e+06,0,1.10107e+06,1.41307e+06
CSA_17,2031-03-31,14.7493,882213,18.8424,2.38268e+06,0,1.11393e+06,1.41307e+06
CSA_17,2031-06-30,14.9986,855240,8.79387,2.26572e+06,0,1.08554e+06,1.41307e+06
CSA_17,2031-09-30,15.2507,861398,9.25688,2.36809e+06,0,1.09924e+06,1.41307e+06
CSA_17,2031-12-31,15.5027,824348,0,2.25678e+06,0,1.05763e+06,1.41307e+06
CSA_17,2032-03-31,15.7514,825771,0,2.25725e+06,0,1.0651e+06,1.41307e+06
CSA_17,2032-06-30,16,802382,0,2.17554e+06,0,1.04045e+06,1.41307e+06
CSA_17,2032-09-30,16.2514,807334,0,2.15863e+06,0,1.05252e+06,1.41307e+06
CSA_17,2032-12-30,16.5,770674,0,2.12388e+06,0,1.01008e+06,1.41307e+06
CSA_17,2033-03-31,16.7493,773880,0,2.12233e+06,0,1.01969e+06,1.41307e+06
CSA_17,2033-06-30,16.9986,752929,0,2.08196e+06,0,997374,1.41307e+06
CSA_17,2033-09-30,17.2507,757700,0,2.03494e+06,0,1.00911e+06,1.41307e+06
CSA_17,2033-12-30,17.5,710207,0,1.94697e+06,0,950897,1.41307e+06
CSA_17,2034-03-31,17.7493,718008,0,1.9758e+06,0,966467,1.41307e+06
CSA_17,2034-06-30,17.9986,685309,0,1.99755e+06,0,927371,1.41307e+06
CSA_17,2034-09-29,18.2479,689656,0,1.96567e+06,0,938229,1.41307e+06
CSA_17,2034-12-29,18.4972,645016,0,1.96172e+06,0,882178,1.41307e+06
CSA_17,2035-03-30,18.7466,650098,0,1.91375e+06,0,893869,1.41307e+06
CSA_17,2035-06-29,18.9959,618543,0,1.96088e+06,0,855016,1.41307e+06
CSA_17,2035-09-28,19.2452,626922,0,1.91372e+06,0,871218,1.41307e+06
CSA_17,2035-12-31,19.5027,576826,0,1.79706e+06,0,806016,1.41307e+06
CSA_17,2036-03-31,19.7514,582756,0,1.7352e+06,0,818644,1.41307e+06
CSA_17,2036-06-30,20,552960,0,1.65698e+06,0,780929,1.41307e+06
