#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2027-12-30,11.5,4258.43,1.48611e+06,0,0,5023.95,5023.95
CSA_57,2028-03-31,11.7514,3553.03,1.47626e+06,0,0,4213.22,5023.95
CSA_57,2028-06-30,12,3678.46,1.40222e+06,0,0,4384.05,5023.95
CSA_57,2028-09-29,12.2486,4265.74,1.38436e+06,0,0,5110.6,5110.6
CSA_57,2028-12-29,12.4973,3427.3,1.39734e+06,0,0,4127.65,5110.6
CSA_57,2029-03-29,12.7438,3135.66,1.37981e+06,0,0,3796.01,5110.6
CSA_57,2029-06-29,12.9959,3068.73,1.31316e+06,0,0,3734.7,5110.6
CSA_57,2029-09-28,13.2452,3773.09,1.29536e+06,0,0,4616.01,5110.6
CSA_57,2029-12-31,13.5027,3901.71,1.30021e+06,0,0,4799.24,5110.6
CSA_57,2030-03-29,13.7438,4171.66,1.28549e+06,0,0,5157.33,5157.33
CSA_57,2030-06-28,13.9931,4402.18,1.21028e+06,0,0,5470.88,5470.88
CSA_57,2030-09-30,14.2507,4486.28,1.19886e+06,0,0,5605.62,5605.62
CSA_57,2030-12-31,14.5027,3629.46,1.19538e+06,0,0,4559.08,5605.62
CSA_57,2031-03-31,14.7493,3525.98,1.18844e+06,0,0,4452.08,5605.62
CSA_57,2031-06-30,14.9986,4913.68,1.12207e+06,0,0,6236.83,6236.83
CSA_57,2031-09-30,15.2507,6031.82,1.10804e+06,0,0,7697.27,7697.27
CSA_57,2031-12-31,15.5027,5318.1,1.10664e+06,0,0,6823.07,7697.27
CSA_57,2032-03-31,15.7514,4728.79,1.09102e+06,0,0,6099.33,7697.27
CSA_57,2032-06-30,16,4984.26,1.01854e+06,0,0,6463.12,7697.27
CSA_57,2032-09-30,16.2514,5587.43,1.01638e+06,0,0,7284.32,7697.27
CSA_57,2032-12-30,16.5,4770.17,1.01583e+06,0,0,6252.02,7697.27
CSA_57,2033-03-31,16.7493,5214.66,1.00483e+06,0,0,6871.01,7697.27
CSA_57,2033-06-30,16.9986,6129.22,937966,0,0,8119.13,8119.13
CSA_57,2033-09-30,17.2507,6790.38,925107,0,0,9043.43,9043.43
CSA_57,2033-12-30,17.5,5110,923114,0,0,6841.78,9043.43
CSA_57,2034-03-31,17.7493,5548.67,913270,0,0,7468.73,9043.43
CSA_57,2034-06-30,17.9986,5816.72,845683,0,0,7871.28,9043.43
CSA_57,2034-09-29,18.2479,7072.6,845828,0,0,9621.79,9621.79
CSA_57,2034-12-29,18.4972,6175.21,843290,0,0,8445.73,9621.79
CSA_57,2035-03-30,18.7466,6369.93,828663,0,0,8758.5,9621.79
CSA_57,2035-06-29,18.9959,6461.99,759271,0,0,8932.44,9621.79
CSA_57,2035-09-28,19.2452,5797.23,745786,0,0,8056.26,9621.79
CSA_57,2035-12-31,19.5027,4918.45,744283,0,0,6872.7,9621.79
CSA_57,2036-03-31,19.7514,4947.36,734563,0,0,6949.96,9621.79
CSA_57,2036-06-30,20,4257.94,664130,0,0,6013.36,9621.79
