#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2032-12-30,16.5,64064.7,9426.55,271228,0,83966.2,576910
CSA_37,2033-03-31,16.7493,65510.1,7219.42,265705,0,86318.4,576910
CSA_37,2033-06-30,16.9986,54554.3,8450.92,228626,0,72265.9,576910
CSA_37,2033-09-30,17.2507,56418.5,5997.26,233919,0,75138.2,576910
CSA_37,2033-12-30,17.5,47044.6,6751.63,204955,0,62988.1,576910
CSA_37,2034-03-31,17.7493,49044.1,4419.03,203984,0,66015.3,576910
CSA_37,2034-06-30,17.9986,37863,5444.68,164342,0,51236.8,576910
CSA_37,2034-09-29,18.2479,39156.1,3328.79,155642,0,53269.2,576910
CSA_37,2034-12-29,18.4972,29335,3924.59,126893,0,40121,576910
CSA_37,2035-03-30,18.7466,30677.3,2124.95,125358,0,42180.5,576910
CSA_37,2035-06-29,18.9959,20414.5,2547.03,82272.3,0,28219.1,576910
CSA_37,2035-09-28,19.2452,22782.9,962.845,81041.1,0,31660.9,576910
CSA_37,2035-12-31,19.5027,12178.8,1416.64,42587.8,0,17017.7,576910
CSA_37,2036-03-31,19.7514,14804.3,672.489,37144.9,0,20796.8,576910
CSA_37,2036-06-30,20,5457.46,1724.43,7511.74,0,7707.4,576910
