#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2027-06-30,10.9986,83908.8,285993,542793,0,97992.1,101901
CSA_77,2027-09-30,11.2507,89772.3,275334,557891,0,105377,105377
CSA_77,2027-12-30,11.5,87036.4,276842,520195,0,102683,105377
CSA_77,2028-03-31,11.7514,91277.1,266560,563224,0,108237,108237
CSA_77,2028-06-30,12,87788.5,267803,526742,0,104628,108237
CSA_77,2028-09-29,12.2486,89269.9,257196,591023,0,106950,108237
CSA_77,2028-12-29,12.4973,91529.8,256858,607943,0,110233,110233
CSA_77,2029-03-29,12.7438,90909.8,244524,605191,0,110055,110233
CSA_77,2029-06-29,12.9959,87841.8,244451,559349,0,106905,110233
CSA_77,2029-09-28,13.2452,87334.3,230508,519451,0,106845,110233
CSA_77,2029-12-31,13.5027,86777.1,231792,508594,0,106739,110233
CSA_77,2030-03-29,13.7438,87151.8,220176,534402,0,107744,110233
CSA_77,2030-06-28,13.9931,81100,218629,532744,0,100788,110233
CSA_77,2030-09-30,14.2507,82774.1,207071,501608,0,103427,110233
CSA_77,2030-12-31,14.5027,76859.3,206156,440628,0,96545.5,110233
CSA_77,2031-03-31,14.7493,82029.1,196010,450946,0,103574,110233
CSA_77,2031-06-30,14.9986,79001.7,195896,414616,0,100275,110233
CSA_77,2031-09-30,15.2507,79872.1,184836,405068,0,101926,110233
CSA_77,2031-12-31,15.5027,76599.6,185387,418453,0,98276.5,110233
CSA_77,2032-03-31,15.7514,76254.3,173844,434152,0,98355.2,110233
CSA_77,2032-06-30,16,73504.4,174141,432574,0,95313.7,110233
CSA_77,2032-09-30,16.2514,78044.1,164500,442674,0,101746,110233
CSA_77,2032-12-30,16.5,74367.9,164456,408845,0,97470.1,110233
CSA_77,2033-03-31,16.7493,75374.5,153842,401779,0,99316,110233
CSA_77,2033-06-30,16.9986,72919.4,154055,363745,0,96593.4,110233
CSA_77,2033-09-30,17.2507,73580.3,142578,392828,0,97994.3,110233
CSA_77,2033-12-30,17.5,69919.4,142366,424172,0,93615.2,110233
CSA_77,2034-03-31,17.7493,71170.7,131419,419787,0,95798.6,110233
CSA_77,2034-06-30,17.9986,66781.3,130895,390906,0,90369.5,110233
CSA_77,2034-09-29,18.2479,71639.4,120033,395415,0,97460.4,110233
CSA_77,2034-12-29,18.4972,67556.7,119895,401510,0,92396.2,110233
CSA_77,2035-03-30,18.7466,68451.5,109869,404646,0,94119.1,110233
CSA_77,2035-06-29,18.9959,63071.8,108769,379850,0,87184.5,110233
CSA_77,2035-09-28,19.2452,64258.2,97446.8,398576,0,89298.1,110233
CSA_77,2035-12-31,19.5027,58680.1,96716.6,348089,0,81995.5,110233
CSA_77,2036-03-31,19.7514,60182.3,86146,345035,0,84542.9,110233
CSA_77,2036-06-30,20,55529.3,84822.8,326161,0,78422.3,110233
