#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2027-09-30,11.2507,296133,398494,996844,0,347607,358415
CSA_49,2027-12-30,11.5,282683,390488,934746,0,333500,358415
CSA_49,2028-03-31,11.7514,287132,391459,948890,0,340483,358415
CSA_49,2028-06-30,12,278287,379771,895525,0,331667,358415
CSA_49,2028-09-29,12.2486,282391,387162,930781,0,338321,358415
CSA_49,2028-12-29,12.4973,267131,380469,891410,0,321718,358415
CSA_49,2029-03-29,12.7438,267947,380841,900883,0,324375,358415
CSA_49,2029-06-29,12.9959,261406,366275,861067,0,318136,358415
CSA_49,2029-09-28,13.2452,262835,370150,865339,0,321553,358415
CSA_49,2029-12-31,13.5027,246712,362491,818613,0,303465,358415
CSA_49,2030-03-29,13.7438,249974,363432,841441,0,309037,358415
CSA_49,2030-06-28,13.9931,242179,352110,799430,0,300971,358415
CSA_49,2030-09-30,14.2507,246150,352428,846440,0,307565,358415
CSA_49,2030-12-31,14.5027,232254,340582,787432,0,291742,358415
CSA_49,2031-03-31,14.7493,236763,346967,806717,0,298949,358415
CSA_49,2031-06-30,14.9986,225518,328409,784955,0,286245,358415
CSA_49,2031-09-30,15.2507,227408,332361,797800,0,290198,358415
CSA_49,2031-12-31,15.5027,214314,326370,724268,0,274962,358415
CSA_49,2032-03-31,15.7514,216135,324490,739254,0,278777,358415
CSA_49,2032-06-30,16,207743,307825,692013,0,269382,358415
CSA_49,2032-09-30,16.2514,210428,310864,711840,0,274335,358415
CSA_49,2032-12-30,16.5,197986,305461,669470,0,259490,358415
CSA_49,2033-03-31,16.7493,199941,304127,693694,0,263449,358415
CSA_49,2033-06-30,16.9986,193220,297038,662532,0,255951,358415
CSA_49,2033-09-30,17.2507,196814,297941,680790,0,262118,358415
CSA_49,2033-12-30,17.5,184497,288454,642391,0,247024,358415
CSA_49,2034-03-31,17.7493,187346,293511,671573,0,252175,358415
CSA_49,2034-06-30,17.9986,177692,279335,635111,0,240455,358415
CSA_49,2034-09-29,18.2479,180709,278736,645895,0,245842,358415
CSA_49,2034-12-29,18.4972,167748,272586,571122,0,229427,358415
CSA_49,2035-03-30,18.7466,170335,272686,611831,0,234207,358415
CSA_49,2035-06-29,18.9959,160585,261232,561781,0,221978,358415
CSA_49,2035-09-28,19.2452,164093,273169,578655,0,228036,358415
CSA_49,2035-12-31,19.5027,148648,256454,539432,0,207710,358415
CSA_49,2036-03-31,19.7514,150700,252799,566754,0,211700,358415
CSA_49,2036-06-30,20,141761,241121,534401,0,200205,358415
