#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2023-03-31,6.7493,780370,16.6263,1.65947e+06,0,841565,1.0651e+06
CSA_109,2023-06-30,6.99862,692781,169.51,1.68474e+06,0,750138,1.0651e+06
CSA_109,2023-09-29,7.24793,701251,55.4132,1.72429e+06,0,762620,1.0651e+06
CSA_109,2023-12-29,7.49725,706400,115.035,1.71103e+06,0,771584,1.0651e+06
CSA_109,2024-03-28,7.74317,715285,55.0904,1.72521e+06,0,784671,1.0651e+06
CSA_109,2024-06-28,7.99454,628568,635.472,1.62491e+06,0,692595,1.0651e+06
CSA_109,2024-09-30,8.25137,637307,517.566,1.65098e+06,0,705544,1.0651e+06
CSA_109,2024-12-31,8.50273,640979,424.525,1.65581e+06,0,712904,1.0651e+06
CSA_109,2025-03-31,8.7493,650447,221.547,1.67145e+06,0,726722,1.0651e+06
CSA_109,2025-06-30,8.99862,567321,1072.24,1.52428e+06,0,636760,1.0651e+06
CSA_109,2025-09-30,9.25067,576333,662.049,1.54799e+06,0,650042,1.0651e+06
CSA_109,2025-12-31,9.50272,580372,579.9,1.53218e+06,0,657815,1.0651e+06
CSA_109,2026-03-31,9.7493,590008,368.533,1.59635e+06,0,671954,1.0651e+06
CSA_109,2026-06-30,9.99862,510642,1652.87,1.50021e+06,0,584393,1.0651e+06
CSA_109,2026-09-30,10.2507,518064,947.802,1.46684e+06,0,595915,1.0651e+06
CSA_109,2026-12-31,10.5027,521822,986.344,1.48298e+06,0,603312,1.0651e+06
CSA_109,2027-03-31,10.7493,528935,589.56,1.5173e+06,0,614598,1.0651e+06
CSA_109,2027-06-30,10.9986,450665,1907.88,1.33721e+06,0,526305,1.0651e+06
CSA_109,2027-09-30,11.2507,458938,1128.61,1.32767e+06,0,538711,1.0651e+06
CSA_109,2027-12-30,11.5,462782,1162.6,1.39628e+06,0,545974,1.0651e+06
CSA_109,2028-03-31,11.7514,470643,562.014,1.35884e+06,0,558092,1.0651e+06
CSA_109,2028-06-30,12,392578,2017.67,1.21822e+06,0,467880,1.0651e+06
CSA_109,2028-09-29,12.2486,400739,1213.97,1.24584e+06,0,480109,1.0651e+06
CSA_109,2028-12-29,12.4973,405254,989.273,1.30507e+06,0,488065,1.0651e+06
CSA_109,2029-03-29,12.7438,412534,511.355,1.29432e+06,0,499412,1.0651e+06
CSA_109,2029-06-29,12.9959,337193,2150.47,1.11129e+06,0,410370,1.0651e+06
CSA_109,2029-09-28,13.2452,346967,1247.33,1.14653e+06,0,424481,1.0651e+06
CSA_109,2029-12-31,13.5027,349948,1004.33,1.14309e+06,0,430449,1.0651e+06
CSA_109,2030-03-29,13.7438,357561,533.113,1.1318e+06,0,442045,1.0651e+06
CSA_109,2030-06-28,13.9931,284512,2402.64,991022,0,353582,1.0651e+06
CSA_109,2030-09-30,14.2507,291659,1344.88,940835,0,364429,1.0651e+06
CSA_109,2030-12-31,14.5027,295648,1099.3,961402,0,371373,1.0651e+06
CSA_109,2031-03-31,14.7493,302874,627.957,976408,0,382424,1.0651e+06
CSA_109,2031-06-30,14.9986,231945,2719.09,810263,0,294403,1.0651e+06
CSA_109,2031-09-30,15.2507,239055,1555.44,837108,0,305061,1.0651e+06
CSA_109,2031-12-31,15.5027,242494,1259.97,837663,0,311117,1.0651e+06
CSA_109,2032-03-31,15.7514,249962,601.504,849160,0,322408,1.0651e+06
CSA_109,2032-06-30,16,180492,2826.84,654468,0,234045,1.0651e+06
CSA_109,2032-09-30,16.2514,188218,1686.23,676946,0,245379,1.0651e+06
CSA_109,2032-12-30,16.5,191377,1455.77,670318,0,250828,1.0651e+06
CSA_109,2033-03-31,16.7493,199207,919.768,681527,0,262482,1.0651e+06
CSA_109,2033-06-30,16.9986,131965,3188.92,517871,0,174809,1.0651e+06
CSA_109,2033-09-30,17.2507,139051,1819.77,502831,0,185189,1.0651e+06
CSA_109,2033-12-30,17.5,142189,1493.31,517202,0,190377,1.0651e+06
CSA_109,2034-03-31,17.7493,149592,904.439,515186,0,201357,1.0651e+06
CSA_109,2034-06-30,17.9986,83598.6,3475.36,348218,0,113127,1.0651e+06
CSA_109,2034-09-29,18.2479,90340.9,1967.47,337039,0,122903,1.0651e+06
CSA_109,2034-12-29,18.4972,93514.2,1521.1,349576,0,127898,1.0651e+06
CSA_109,2035-03-30,18.7466,101201,898.615,352042,0,139149,1.0651e+06
CSA_109,2035-06-29,18.9959,38732.7,5348.15,180247,0,53540.4,1.0651e+06
CSA_109,2035-09-28,19.2452,44402.1,2597.56,173978,0,61704.5,1.0651e+06
CSA_109,2035-12-31,19.5027,51807.8,1526.9,177083,0,72392.6,1.0651e+06
CSA_109,2036-03-31,19.7514,59242.7,1159.74,172450,0,83222.9,1.0651e+06
CSA_109,2036-06-30,20,4775.57,8215.47,17168.9,0,6744.4,1.0651e+06
