#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2026-12-31,10.5027,158043,215942,582991,0,182723,236454
CSA_92,2027-03-31,10.7493,149761,217711,541134,0,174015,236454
CSA_92,2027-06-30,10.9986,156380,198756,560455,0,182626,236454
CSA_92,2027-09-30,11.2507,149201,204557,528035,0,175135,236454
CSA_92,2027-12-30,11.5,132892,213069,488833,0,156781,236454
CSA_92,2028-03-31,11.7514,124473,213185,471419,0,147601,236454
CSA_92,2028-06-30,12,129594,194567,475541,0,154452,236454
CSA_92,2028-09-29,12.2486,120803,196568,439053,0,144729,236454
CSA_92,2028-12-29,12.4973,103096,192106,386025,0,124164,236454
CSA_92,2029-03-29,12.7438,94021.6,192136,351722,0,113822,236454
CSA_92,2029-06-29,12.9959,97938.9,159404,354614,0,119193,236454
CSA_92,2029-09-28,13.2452,96298.7,161148,344633,0,117812,236454
CSA_92,2029-12-31,13.5027,85845.6,156769,305260,0,105593,236454
CSA_92,2030-03-29,13.7438,85420.7,157519,318333,0,105604,236454
CSA_92,2030-06-28,13.9931,82329,145694,297818,0,102316,236454
CSA_92,2030-09-30,14.2507,82022.6,146142,295454,0,102488,236454
CSA_92,2030-12-31,14.5027,71747.9,140710,259131,0,90124.9,236454
CSA_92,2031-03-31,14.7493,71580.8,142882,263058,0,90381.7,236454
CSA_92,2031-06-30,14.9986,67398.3,129440,252160,0,85547.1,236454
CSA_92,2031-09-30,15.2507,66402.3,131076,250823,0,84736.7,236454
CSA_92,2031-12-31,15.5027,57188,126738,213439,0,73371.6,236454
CSA_92,2032-03-31,15.7514,55911.1,126459,211580,0,72115.8,236454
CSA_92,2032-06-30,16,51749.6,112430,193931,0,67104.1,236454
CSA_92,2032-09-30,16.2514,51057.2,113518,190708,0,66563.1,236454
CSA_92,2032-12-30,16.5,42193.1,109713,162505,0,55300.3,236454
CSA_92,2033-03-31,16.7493,41073.7,109542,160559,0,54120.1,236454
CSA_92,2033-06-30,16.9986,37184.2,97736.8,142779,0,49256.4,236454
CSA_92,2033-09-30,17.2507,36280.4,98116.4,141556,0,48318.2,236454
CSA_92,2033-12-30,17.5,28029,93861.4,114130,0,37528.1,236454
CSA_92,2034-03-31,17.7493,27191.8,95577.2,110684,0,36601.2,236454
CSA_92,2034-06-30,17.9986,22587.2,82344,91041.3,0,30565.4,236454
CSA_92,2034-09-29,18.2479,21469.8,82260.5,86210.1,0,29208.2,236454
CSA_92,2034-12-29,18.4972,13034.2,78749.3,58587.2,0,17826.6,236454
CSA_92,2035-03-30,18.7466,12214.1,79298,57841.7,0,16794.2,236454
CSA_92,2035-06-29,18.9959,7577.74,66662.6,36681,0,10474.8,236454
CSA_92,2035-09-28,19.2452,6952.76,69253.1,35328.4,0,9662.08,236454
CSA_92,2035-12-31,19.5027,7513.38,63724.6,35798.2,0,10498.7,236454
CSA_92,2036-03-31,19.7514,6593.59,63994.9,32926.8,0,9262.54,236454
CSA_92,2036-06-30,20,7156.71,59864.5,34369.7,0,10107.2,236454
