#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2026-09-30,10.2507,87826.6,998781,573380,0,101024,105433
CSA_99,2026-12-31,10.5027,88568.6,967803,557769,0,102400,105433
CSA_99,2027-03-31,10.7493,86245.3,968750,548210,0,100213,105433
CSA_99,2027-06-30,10.9986,90401.3,932097,563761,0,105574,105574
CSA_99,2027-09-30,11.2507,88421.1,941289,554654,0,103790,105574
CSA_99,2027-12-30,11.5,91646.9,906942,556138,0,108122,108122
CSA_99,2028-03-31,11.7514,89111.6,903960,536934,0,105669,108122
CSA_99,2028-06-30,12,88740.9,868278,530343,0,105763,108122
CSA_99,2028-09-29,12.2486,84502.4,870967,506304,0,101239,108122
CSA_99,2028-12-29,12.4973,85546.7,834981,506541,0,103028,108122
CSA_99,2029-03-29,12.7438,81673.9,833151,476047,0,98874.1,108122
CSA_99,2029-06-29,12.9959,82174.8,794103,471412,0,100008,108122
CSA_99,2029-09-28,13.2452,79409.8,797266,478080,0,97150.3,108122
CSA_99,2029-12-31,13.5027,79868.2,761958,457132,0,98240.8,108122
CSA_99,2030-03-29,13.7438,77718.9,759633,447444,0,96082.2,108122
CSA_99,2030-06-28,13.9931,79204.7,725982,456497,0,98432.9,108122
CSA_99,2030-09-30,14.2507,75521.1,720719,420840,0,94363.8,108122
CSA_99,2030-12-31,14.5027,73091.1,684147,402174,0,91812.2,108122
CSA_99,2031-03-31,14.7493,70814.3,683768,415279,0,89413.9,108122
CSA_99,2031-06-30,14.9986,72814.7,645391,416904,0,92422.1,108122
CSA_99,2031-09-30,15.2507,70672.9,647841,408448,0,90186.5,108122
CSA_99,2031-12-31,15.5027,71553.7,615549,408496,0,91802.7,108122
CSA_99,2032-03-31,15.7514,67100.9,608964,388386,0,86548.8,108122
CSA_99,2032-06-30,16,67108.9,570350,417928,0,87020.6,108122
CSA_99,2032-09-30,16.2514,65629.6,570076,376535,0,85561.1,108122
CSA_99,2032-12-30,16.5,67063.2,539924,391513,0,87896.2,108122
CSA_99,2033-03-31,16.7493,64478.3,536202,351160,0,84958.9,108122
CSA_99,2033-06-30,16.9986,63844.9,503649,340021,0,84572.8,108122
CSA_99,2033-09-30,17.2507,61503.4,501534,320222,0,81910.2,108122
CSA_99,2033-12-30,17.5,62999.1,467541,327824,0,84349.6,108122
CSA_99,2034-03-31,17.7493,59798.8,468614,325765,0,80491.5,108122
CSA_99,2034-06-30,17.9986,59840,433709,330668,0,80976.5,108122
CSA_99,2034-09-29,18.2479,57592.6,428419,301884,0,78350.8,108122
CSA_99,2034-12-29,18.4972,58227.9,398601,294241,0,79637.3,108122
CSA_99,2035-03-30,18.7466,55109.3,396374,285819,0,75774,108122
CSA_99,2035-06-29,18.9959,52902,362782,266623,0,73126.8,108122
CSA_99,2035-09-28,19.2452,50904.4,369628,262856,0,70740.6,108122
CSA_99,2035-12-31,19.5027,49879.7,330366,253513,0,69698.5,108122
CSA_99,2036-03-31,19.7514,45900.5,325252,225073,0,64480,108122
CSA_99,2036-06-30,20,45163,293919,226742,0,63782.3,108122
