#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2025-03-31,8.7493,15878.8,337170,107123,0,17740.8,22022.6
CSA_125,2025-06-30,8.99862,17965.8,304909,117867,0,20164.8,22022.6
CSA_125,2025-09-30,9.25067,17650.6,309941,107139,0,19907.9,22022.6
CSA_125,2025-12-31,9.50272,14592.7,320841,88733.2,0,16539.9,22022.6
CSA_125,2026-03-31,9.7493,14556.7,326560,92017,0,16578.4,22022.6
CSA_125,2026-06-30,9.99862,15890,294770,97639.4,0,18185,22022.6
CSA_125,2026-09-30,10.2507,15356.5,299081,88527.8,0,17664.1,22022.6
CSA_125,2026-12-31,10.5027,12257.1,310098,62127,0,14171.2,22022.6
CSA_125,2027-03-31,10.7493,12289.6,315359,60132.2,0,14279.9,22022.6
CSA_125,2027-06-30,10.9986,13607.3,283703,97088.4,0,15891.2,22022.6
CSA_125,2027-09-30,11.2507,13132.9,288407,66893.4,0,15415.7,22022.6
CSA_125,2027-12-30,11.5,10895.2,299510,47659.2,0,12853.8,22022.6
CSA_125,2028-03-31,11.7514,10681.5,304292,39496.9,0,12666.2,22022.6
CSA_125,2028-06-30,12,11932.3,272729,58565.1,0,14221.1,22022.6
CSA_125,2028-09-29,12.2486,12744,277619,57700.5,0,15268,22022.6
CSA_125,2028-12-29,12.4973,12995.1,267418,64390.4,0,15650.6,22022.6
CSA_125,2029-03-29,12.7438,13457.8,271814,53417.3,0,16291.9,22022.6
CSA_125,2029-06-29,12.9959,11747.7,268760,50561.3,0,14297.2,22022.6
CSA_125,2029-09-28,13.2452,11498.6,273105,50008.8,0,14067.5,22022.6
CSA_125,2029-12-31,13.5027,10876.5,260946,30285.2,0,13378.5,22022.6
CSA_125,2030-03-29,13.7438,11574.6,265681,43419.5,0,14309.4,22022.6
CSA_125,2030-06-28,13.9931,10915.5,262772,45543.3,0,13565.4,22022.6
CSA_125,2030-09-30,14.2507,11422.7,267427,58804.8,0,14272.6,22022.6
CSA_125,2030-12-31,14.5027,11060.8,259429,51289,0,13893.8,22022.6
CSA_125,2031-03-31,14.7493,11237,262771,60263.7,0,14188.4,22022.6
CSA_125,2031-06-30,14.9986,10196.1,258810,39596,0,12941.7,22022.6
CSA_125,2031-09-30,15.2507,10565.3,263382,41346.4,0,13482.4,22022.6
CSA_125,2031-12-31,15.5027,10224.8,252759,41976.5,0,13118.3,22022.6
CSA_125,2032-03-31,15.7514,10622.8,257044,35157.2,0,13701.6,22022.6
CSA_125,2032-06-30,16,11151.7,254912,30514.9,0,14460.5,22022.6
CSA_125,2032-09-30,16.2514,10354.9,251240,31235.1,0,13499.7,22022.6
CSA_125,2032-12-30,16.5,10441.2,234571,31244.4,0,13684.7,22022.6
CSA_125,2033-03-31,16.7493,10701.7,232072,50197.9,0,14100.9,22022.6
CSA_125,2033-06-30,16.9986,8836.44,247426,13518.7,0,11705.3,22022.6
CSA_125,2033-09-30,17.2507,8967.13,248795,18490.4,0,11942.4,22022.6
CSA_125,2033-12-30,17.5,9062.2,235616,26294.1,0,12133.4,22022.6
CSA_125,2034-03-31,17.7493,9638.86,236135,30000.7,0,12974.3,22022.6
CSA_125,2034-06-30,17.9986,8970.56,220905,22636,0,12139.1,22022.6
CSA_125,2034-09-29,18.2479,9843.11,222897,28130.7,0,13390.9,22022.6
CSA_125,2034-12-29,18.4972,9953.98,210562,19712.3,0,13613.9,22022.6
CSA_125,2035-03-30,18.7466,9955.5,212213,33684.2,0,13688.6,22022.6
CSA_125,2035-06-29,18.9959,9842.27,198414,25412.9,0,13605,22022.6
CSA_125,2035-09-28,19.2452,11720.5,199703,29789.8,0,16287.7,22022.6
CSA_125,2035-12-31,19.5027,11209.8,185459,39395.3,0,15663.7,22022.6
CSA_125,2036-03-31,19.7514,11688.4,188026,36501.3,0,16419.7,22022.6
CSA_125,2036-06-30,20,11835,176620,34680.1,0,16714.3,22022.6
