#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2029-07-05,13.0014,38507.1,405880,246446,0,46926.1,47966.2
CSA_1,2029-10-04,13.2507,40431.7,403221,265389,0,49530.6,49530.6
CSA_1,2030-01-04,13.5028,33894.9,393542,213998,0,41743.5,49530.6
CSA_1,2030-04-04,13.7493,36180.8,390243,237556,0,44790.5,49530.6
CSA_1,2030-07-05,14.0014,39832.1,341155,226559,0,49572.9,49572.9
CSA_1,2030-10-04,14.2507,41567.3,337003,252463,0,52004.4,52004.4
CSA_1,2031-01-06,14.5082,31141.7,342900,194578,0,39172.8,52004.4
CSA_1,2031-04-04,14.7493,33507.6,340492,210556,0,42363.2,52004.4
CSA_1,2031-07-07,15.0069,33987,300670,216837,0,43202.7,52004.4
CSA_1,2031-10-06,15.2562,36301.7,299534,214862,0,46391,52004.4
CSA_1,2032-01-05,15.5055,27943.2,305204,162978,0,35899.7,52004.4
CSA_1,2032-04-05,15.7541,28663.6,299831,168012,0,37021.4,52004.4
CSA_1,2032-07-06,16.0055,29783.6,261705,177637,0,38675.3,52004.4
CSA_1,2032-10-04,16.2514,31131.8,257816,181855,0,40639,52004.4
CSA_1,2033-01-04,16.5028,23267.9,264857,137787,0,30537.1,52004.4
CSA_1,2033-04-04,16.7493,24575.3,260723,159224,0,32423,52004.4
CSA_1,2033-07-05,17.0014,25212.7,223917,145162,0,33443.1,52004.4
CSA_1,2033-10-04,17.2507,26457.2,220323,163336,0,35280.8,52004.4
CSA_1,2034-01-04,17.5028,19142.4,226044,110307,0,25664.1,52004.4
CSA_1,2034-04-04,17.7493,20361.6,223821,116146,0,27442.4,52004.4
CSA_1,2034-07-05,18.0014,20607.9,186129,117238,0,27924,52004.4
CSA_1,2034-10-04,18.2507,22834.5,181820,135307,0,31105.9,52004.4
CSA_1,2035-01-04,18.5028,15285.8,188630,93856.6,0,20935,52004.4
CSA_1,2035-04-04,18.7493,16449.4,185291,99388.7,0,22647.4,52004.4
CSA_1,2035-07-05,19.0014,16770.8,149196,95834.8,0,23214.3,52004.4
CSA_1,2035-10-04,19.2507,19369.3,148745,105023,0,26953.9,52004.4
CSA_1,2036-01-04,19.5027,11941.2,152826,69351.2,0,16706.7,52004.4
CSA_1,2036-04-04,19.7514,12997,149552,78806.2,0,18280.7,52004.4
CSA_1,2036-07-07,20.0082,12870.8,114148,70262.1,0,18202.8,52004.4
