#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2027-01-04,10.5028,3277.76,59325.4,20882.8,0,3792.63,3792.63
CSA_16,2027-04-05,10.7521,2795.12,59921.2,19595.4,0,3250.75,3792.63
CSA_16,2027-07-06,11.0041,3264.67,55486.7,19808.2,0,3816.52,3816.52
CSA_16,2027-10-04,11.2507,2755.15,56347.9,18078.7,0,3237.21,3816.52
CSA_16,2028-01-04,11.5027,3162.12,51740.9,19293.5,0,3734.65,3816.52
CSA_16,2028-04-04,11.7514,2709.2,52560.8,16383.5,0,3216.13,3816.52
CSA_16,2028-07-05,12.0027,3107.22,47873.9,18078.3,0,3707.74,3816.52
CSA_16,2028-10-04,12.2514,2550.65,48541.1,16011.8,0,3059.6,3816.52
CSA_16,2029-01-04,12.5028,2981.86,44327.5,16454.4,0,3595.87,3816.52
CSA_16,2029-04-04,12.7493,2430.93,44846.3,14305.5,0,2946.74,3816.52
CSA_16,2029-07-05,13.0014,2867.68,40505.8,15200.8,0,3494.65,3816.52
CSA_16,2029-10-04,13.2507,2261.02,41474.5,13511.6,0,2769.85,3816.52
CSA_16,2030-01-04,13.5028,2710.56,37052.4,13750,0,3338.21,3816.52
CSA_16,2030-04-04,13.7493,2177.11,37710.9,12133.4,0,2695.18,3816.52
CSA_16,2030-07-05,14.0014,2506.49,33441,12289.1,0,3119.44,3816.52
CSA_16,2030-10-04,14.2507,1965.1,34073.7,10622.2,0,2458.51,3816.52
CSA_16,2031-01-06,14.5082,2319.68,29875.2,10897.8,0,2917.9,3816.52
CSA_16,2031-04-04,14.7493,1747.57,30471.9,9109.85,0,2209.43,3816.52
CSA_16,2031-07-07,15.0069,2079.75,26314.1,9461.92,0,2643.68,3816.52
CSA_16,2031-10-06,15.2562,1527.91,26895.7,7761.11,0,1952.56,3816.52
CSA_16,2032-01-05,15.5055,1855.33,22731.7,8197.06,0,2383.61,3816.52
CSA_16,2032-04-05,15.7541,1309.65,23368.4,6565.4,0,1691.53,3816.52
CSA_16,2032-07-06,16.0055,1618.52,19229.9,6881.71,0,2101.72,3816.52
CSA_16,2032-10-04,16.2514,1076.71,19969.5,5363.76,0,1405.52,3816.52
CSA_16,2033-01-04,16.5028,1377.93,15843.5,5629.77,0,1808.42,3816.52
CSA_16,2033-04-04,16.7493,861.354,16560,4308.33,0,1136.41,3816.52
CSA_16,2033-07-05,17.0014,1142.46,12605.1,4670.25,0,1515.4,3816.52
CSA_16,2033-10-04,17.2507,622.714,13276.4,3200.42,0,830.393,3816.52
CSA_16,2034-01-04,17.5028,894.334,9236.36,3599.77,0,1199.03,3816.52
CSA_16,2034-04-04,17.7493,414.338,9943.59,2221.52,0,558.427,3816.52
CSA_16,2034-07-05,18.0014,676.601,5989.78,2643.63,0,916.805,3816.52
CSA_16,2034-10-04,18.2507,210.843,6764.45,1328.13,0,287.217,3816.52
CSA_16,2035-01-04,18.5028,461.054,2854.57,1821.84,0,631.448,3816.52
CSA_16,2035-04-04,18.7493,95.198,3643.04,505.361,0,131.068,3816.52
CSA_16,2035-07-05,19.0014,661.23,87.1492,2501.02,0,915.281,3816.52
CSA_16,2035-10-04,19.2507,668.734,89.9301,2606.4,0,930.6,3816.52
CSA_16,2036-01-04,19.5027,589.331,80.7026,2346.01,0,824.522,3816.52
CSA_16,2036-04-04,19.7514,594.35,85.301,2289.19,0,835.974,3816.52
CSA_16,2036-07-07,20.0082,518.049,78.3634,2043.55,0,732.666,3816.52
