#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2024-01-04,7.50273,25382.7,447593,175833,0,27742.7,37604
CSA_11,2024-04-04,7.75137,20850.2,461109,156839,0,22887.2,37604
CSA_11,2024-07-05,8.00273,24842.3,426180,178594,0,27388.2,37604
CSA_11,2024-10-04,8.25137,20002.8,441801,157295,0,22154.3,37604
CSA_11,2025-01-06,8.50823,18450.2,441190,138372,0,20532.2,37604
CSA_11,2025-04-04,8.74933,14941.4,458783,116406,0,16701.7,37604
CSA_11,2025-07-07,9.00686,17819,427272,125584,0,20013.3,37604
CSA_11,2025-10-06,9.25618,13227,443680,98736.6,0,14928.6,37604
CSA_11,2026-01-05,9.50549,11581.8,442827,93406.1,0,13135.7,37604
CSA_11,2026-04-07,9.75755,8352.06,459084,72752.9,0,9519.57,37604
CSA_11,2026-07-06,10.0041,11095.6,427219,91520.2,0,12707.8,37604
CSA_11,2026-10-05,10.2534,7352.06,444281,67032.2,0,8463.52,37604
CSA_11,2027-01-04,10.5028,6035.39,444916,50496.5,0,6983.41,37604
CSA_11,2027-04-05,10.7521,3824.04,462004,30884.8,0,4447.4,37604
CSA_11,2027-07-06,11.0041,5116.28,429403,42217.3,0,5981.13,37604
CSA_11,2027-10-04,11.2507,4542.57,433215,35713.9,0,5337.37,37604
CSA_11,2028-01-04,11.5027,5205.22,417183,36821.1,0,6147.66,37604
CSA_11,2028-04-04,11.7514,4744.02,420810,36550.9,0,5631.68,37604
CSA_11,2028-07-05,12.0027,5872.79,404312,46611,0,7007.79,37604
CSA_11,2028-10-04,12.2514,5507.7,404817,39544.5,0,6606.7,37604
CSA_11,2029-01-04,12.5028,6166.98,395783,46719.3,0,7436.86,37604
CSA_11,2029-04-04,12.7493,5443.43,395417,38244.6,0,6598.46,37604
CSA_11,2029-07-05,13.0014,6429.39,381921,44592.4,0,7835.08,37604
CSA_11,2029-10-04,13.2507,5612.25,382600,36246.2,0,6875.25,37604
CSA_11,2030-01-04,13.5028,6244.48,368890,46320.1,0,7690.44,37604
CSA_11,2030-04-04,13.7493,5612.21,369757,37509.9,0,6947.71,37604
CSA_11,2030-07-05,14.0014,6284.6,353221,42175.4,0,7821.47,37604
CSA_11,2030-10-04,14.2507,5636.72,355464,40628.7,0,7052.05,37604
CSA_11,2031-01-06,14.5082,6093.26,339354,49751.5,0,7664.64,37604
CSA_11,2031-04-04,14.7493,5744.23,343837,44984.7,0,7262.35,37604
CSA_11,2031-07-07,15.0069,6913.88,330280,47541.1,0,8788.62,37604
CSA_11,2031-10-06,15.2562,6294.53,330554,42684.9,0,8043.96,37604
CSA_11,2032-01-05,15.5055,6960.09,315918,41969.4,0,8941.88,37604
CSA_11,2032-04-05,15.7541,6016.01,316022,40786,0,7770.18,37604
CSA_11,2032-07-06,16.0055,6729.46,299517,40906.6,0,8738.47,37604
CSA_11,2032-10-04,16.2514,5856.78,305406,36479,0,7645.34,37604
CSA_11,2033-01-04,16.5028,6543.57,291164,40855.5,0,8587.88,37604
CSA_11,2033-04-04,16.7493,5969.2,293291,40726.7,0,7875.36,37604
CSA_11,2033-07-05,17.0014,6709.31,279787,44041,0,8899.49,37604
CSA_11,2033-10-04,17.2507,5805.66,280600,39738.9,0,7741.88,37604
CSA_11,2034-01-04,17.5028,6441,266027,42496.5,0,8635.38,37604
CSA_11,2034-04-04,17.7493,5551.22,267909,35749.3,0,7481.69,37604
CSA_11,2034-07-05,18.0014,5997.28,253453,40282.8,0,8126.41,37604
CSA_11,2034-10-04,18.2507,5274.95,259840,33403.5,0,7185.72,37604
CSA_11,2035-01-04,18.5028,5900.15,245018,37618.9,0,8080.7,37604
CSA_11,2035-04-04,18.7493,5003.33,245496,32610.6,0,6888.55,37604
CSA_11,2035-07-05,19.0014,5551.33,230276,35506,0,7684.2,37604
CSA_11,2035-10-04,19.2507,4552.45,231236,29303.4,0,6335.12,37604
CSA_11,2036-01-04,19.5027,5132.58,214920,32279.8,0,7180.9,37604
CSA_11,2036-04-04,19.7514,4188.05,217093,26696.3,0,5890.64,37604
CSA_11,2036-07-07,20.0082,4708.18,203388,32097.8,0,6658.67,37604
