#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2022-04-04,5.74933,474570,59134.9,1.58835e+06,0,504132,938814
CSA_121,2022-07-05,6.00138,418117,68966.1,1.48922e+06,0,445807,938814
CSA_121,2022-10-04,6.2507,419875,72344.2,1.45197e+06,0,449483,938814
CSA_121,2023-01-04,6.50275,404426,66814.3,1.43327e+06,0,434709,938814
CSA_121,2023-04-04,6.74933,407513,68815,1.51349e+06,0,439774,938814
CSA_121,2023-07-05,7.00138,347472,77834.5,1.31618e+06,0,376509,938814
CSA_121,2023-10-04,7.2507,349436,79491.8,1.33176e+06,0,380268,938814
CSA_121,2024-01-04,7.50273,338414,72465.1,1.26646e+06,0,369879,938814
CSA_121,2024-04-04,7.75137,340210,75287.5,1.27737e+06,0,373446,938814
CSA_121,2024-07-05,8.00273,291370,85975.2,1.15163e+06,0,321230,938814
CSA_121,2024-10-04,8.25137,294227,88393.6,1.17322e+06,0,325875,938814
CSA_121,2025-01-06,8.50823,279740,79090.6,1.10742e+06,0,311307,938814
CSA_121,2025-04-04,8.74933,281396,81142.5,1.1115e+06,0,314548,938814
CSA_121,2025-07-07,9.00686,237204,90484.1,990403,0,266415,938814
CSA_121,2025-10-06,9.25618,237662,93164.3,1.01858e+06,0,268236,938814
CSA_121,2026-01-05,9.50549,241599,78990,1.01131e+06,0,274015,938814
CSA_121,2026-04-07,9.75755,243766,80855.3,1.02576e+06,0,277841,938814
CSA_121,2026-07-06,10.0041,212994,85468.2,906671,0,243943,938814
CSA_121,2026-10-05,10.2534,213528,86359.2,920258,0,245808,938814
CSA_121,2027-01-04,10.5028,216698,71819.6,888494,0,250736,938814
CSA_121,2027-04-05,10.7521,217648,72724.6,917842,0,253127,938814
CSA_121,2027-07-06,11.0041,185794,77146.3,795915,0,217200,938814
CSA_121,2027-10-04,11.2507,189308,78680.9,853045,0,222431,938814
CSA_121,2028-01-04,11.5027,189948,63553.9,823940,0,224339,938814
CSA_121,2028-04-04,11.7514,190547,64660.4,839483,0,226201,938814
CSA_121,2028-07-05,12.0027,158803,67004.6,759074,0,189495,938814
CSA_121,2028-10-04,12.2514,159789,67443.5,796952,0,191673,938814
CSA_121,2029-01-04,12.5028,160961,50905.2,764408,0,194105,938814
CSA_121,2029-04-04,12.7493,161269,50958,771431,0,195488,938814
CSA_121,2029-07-05,13.0014,128297,54119.6,603195,0,156347,938814
CSA_121,2029-10-04,13.2507,129083,54412.3,630526,0,158133,938814
CSA_121,2030-01-04,13.5028,130422,37888.2,605781,0,160622,938814
CSA_121,2030-04-04,13.7493,130423,38350.8,640848,0,161459,938814
CSA_121,2030-07-05,14.0014,97549.9,40953.9,493869,0,121405,938814
CSA_121,2030-10-04,14.2507,97601.1,41828.7,475079,0,122108,938814
CSA_121,2031-01-06,14.5082,98197.3,25459.4,450329,0,123521,938814
CSA_121,2031-04-04,14.7493,98979.8,26105.4,452108,0,125139,938814
CSA_121,2031-07-07,15.0069,66201,27680.7,316752,0,84151.7,938814
CSA_121,2031-10-06,15.2562,66665.2,27947.8,319785,0,85193.3,938814
CSA_121,2032-01-05,15.5055,67185.8,12967.3,313843,0,86316.1,938814
CSA_121,2032-04-05,15.7541,66974.7,12946.5,293816,0,86503.4,938814
CSA_121,2032-07-06,16.0055,32912.4,14007.5,160507,0,42738.1,938814
CSA_121,2032-10-04,16.2514,32947.9,14016.3,161086,0,43009.6,938814
CSA_121,2033-01-04,16.5028,36024.6,1473.06,133446,0,47279.3,938814
CSA_121,2033-04-04,16.7493,35829.8,1462.59,133109,0,47271.4,938814
CSA_121,2033-07-05,17.0014,0,0,0,0,0,938814
CSA_121,2033-10-04,17.2507,0,0,0,0,0,938814
CSA_121,2034-01-04,17.5028,0,0,0,0,0,938814
CSA_121,2034-04-04,17.7493,0,0,0,0,0,938814
CSA_121,2034-07-05,18.0014,0,0,0,0,0,938814
CSA_121,2034-10-04,18.2507,0,0,0,0,0,938814
CSA_121,2035-01-04,18.5028,0,0,0,0,0,938814
CSA_121,2035-04-04,18.7493,0,0,0,0,0,938814
CSA_121,2035-07-05,19.0014,0,0,0,0,0,938814
CSA_121,2035-10-04,19.2507,0,0,0,0,0,938814
CSA_121,2036-01-04,19.5027,0,0,0,0,0,938814
CSA_121,2036-04-04,19.7514,0,0,0,0,0,938814
CSA_121,2036-07-07,20.0082,0,0,0,0,0,938814
