#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2033-04-04,16.7493,252106,140729,1.30194e+06,0,332611,1.35746e+06
CSA_22,2033-07-05,17.0014,230129,145771,1.16862e+06,0,305253,1.35746e+06
CSA_22,2033-10-04,17.2507,230688,133962,1.21477e+06,0,307623,1.35746e+06
CSA_22,2034-01-04,17.5028,205438,142421,1.0075e+06,0,275428,1.35746e+06
CSA_22,2034-04-04,17.7493,206218,130643,1.08745e+06,0,277931,1.35746e+06
CSA_22,2034-07-05,18.0014,184674,137603,966285,0,250236,1.35746e+06
CSA_22,2034-10-04,18.2507,193353,125809,965641,0,263392,1.35746e+06
CSA_22,2035-01-04,18.5028,168286,134754,905605,0,230480,1.35746e+06
CSA_22,2035-04-04,18.7493,167184,122766,849708,0,230177,1.35746e+06
CSA_22,2035-07-05,19.0014,144473,128886,793627,0,199980,1.35746e+06
CSA_22,2035-10-04,19.2507,144187,115700,822383,0,200648,1.35746e+06
CSA_22,2036-01-04,19.5027,118433,125267,653710,0,165698,1.35746e+06
CSA_22,2036-04-04,19.7514,118764,112727,656462,0,167045,1.35746e+06
CSA_22,2036-07-07,20.0082,98180.5,118944,562280,0,138855,1.35746e+06
