#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2023-10-04,7.2507,255765,3968.26,579291,0,278331,704803
CSA_103,2024-01-04,7.50273,234095,4820.41,557085,0,255861,704803
CSA_103,2024-04-04,7.75137,235601,5247.81,549228,0,258617,704803
CSA_103,2024-07-05,8.00273,222726,4906.66,521230,0,245551,704803
CSA_103,2024-10-04,8.25137,225012,4919.95,522655,0,249214,704803
CSA_103,2025-01-06,8.50823,203633,5395.88,488993,0,226611,704803
CSA_103,2025-04-04,8.74933,205594,5423.42,505211,0,229815,704803
CSA_103,2025-07-07,9.00686,193984,5371.32,497281,0,217872,704803
CSA_103,2025-10-06,9.25618,195422,5209.19,494978,0,220562,704803
CSA_103,2026-01-05,9.50549,174221,5950.81,454609,0,197597,704803
CSA_103,2026-04-07,9.75755,175977,5679.37,454215,0,200577,704803
CSA_103,2026-07-06,10.0041,163257,5621.47,433331,0,186979,704803
CSA_103,2026-10-05,10.2534,164645,5188.42,440509,0,189536,704803
CSA_103,2027-01-04,10.5028,142868,5742.82,393068,0,165310,704803
CSA_103,2027-04-05,10.7521,144750,5723.08,399261,0,168346,704803
CSA_103,2027-07-06,11.0041,131473,5994.5,370305,0,153697,704803
CSA_103,2027-10-04,11.2507,133683,5565.15,384834,0,157073,704803
CSA_103,2028-01-04,11.5027,112641,6818.39,353607,0,133035,704803
CSA_103,2028-04-04,11.7514,113766,6344.27,350048,0,135053,704803
CSA_103,2028-07-05,12.0027,100782,6560.91,317764,0,120260,704803
CSA_103,2028-10-04,12.2514,102468,6240.14,321573,0,122914,704803
CSA_103,2029-01-04,12.5028,82190.3,8269.74,279052,0,99114.6,704803
CSA_103,2029-04-04,12.7493,83218.8,7781.28,278857,0,100877,704803
CSA_103,2029-07-05,13.0014,70323,8122.28,239587,0,85698,704803
CSA_103,2029-10-04,13.2507,71521.1,7318.35,241228,0,87616.4,704803
CSA_103,2030-01-04,13.5028,52298.9,10173.8,201542,0,64409,704803
CSA_103,2030-04-04,13.7493,52933.1,9369.35,211189,0,65529.2,704803
CSA_103,2030-07-05,14.0014,41766.8,11006,181182,0,51980.7,704803
CSA_103,2030-10-04,14.2507,42057,9898.87,174553,0,52617.1,704803
CSA_103,2031-01-06,14.5082,27047.7,15915.3,136245,0,34023,704803
CSA_103,2031-04-04,14.7493,27406.3,14630.3,141254,0,34649.4,704803
CSA_103,2031-07-07,15.0069,19733.6,19969.6,112155,0,25084.4,704803
CSA_103,2031-10-06,15.2562,19927.5,18425.2,100151,0,25465.9,704803
CSA_103,2032-01-05,15.5055,18538.3,18540.6,104869,0,23816.9,704803
CSA_103,2032-04-05,15.7541,18344,16895.7,103121,0,23692.8,704803
CSA_103,2032-07-06,16.0055,16575.6,16898.3,95592.7,0,21524.1,704803
CSA_103,2032-10-04,16.2514,16592,15350.8,93280.9,0,21658.9,704803
CSA_103,2033-01-04,16.5028,15169.7,15374.1,88364,0,19909,704803
CSA_103,2033-04-04,16.7493,15005.6,13849.1,90245.9,0,19797.3,704803
CSA_103,2033-07-05,17.0014,13663.4,13906.6,79580.4,0,18123.6,704803
CSA_103,2033-10-04,17.2507,13608.3,12392.1,82709.6,0,18146.8,704803
CSA_103,2034-01-04,17.5028,12035.7,12446.6,70430.7,0,16136.2,704803
CSA_103,2034-04-04,17.7493,12148.4,10914,75983.7,0,16373.1,704803
CSA_103,2034-07-05,18.0014,10514.7,10798,66879.4,0,14247.5,704803
CSA_103,2034-10-04,18.2507,10352.7,9260.3,62806,0,14102.8,704803
CSA_103,2035-01-04,18.5028,8894.06,9230.11,52099.8,0,12181.1,704803
CSA_103,2035-04-04,18.7493,8790.66,7675.88,54180,0,12102.9,704803
CSA_103,2035-07-05,19.0014,7190.36,7471.05,44047.6,0,9952.96,704803
CSA_103,2035-10-04,19.2507,7361.73,5898.4,44095,0,10244.5,704803
CSA_103,2036-01-04,19.5027,5513.46,5717,32624,0,7713.77,704803
CSA_103,2036-04-04,19.7514,5341.03,4122.65,31943.3,0,7512.35,704803
CSA_103,2036-07-07,20.0082,3736.58,3892.25,21781.4,0,5284.57,704803
