#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2032-01-05,15.5055,40966.8,100889,211779,0,52631.6,214737
CSA_4,2032-04-05,15.7541,40092.6,97721.3,214993,0,51782.9,214737
CSA_4,2032-07-06,16.0055,39095.9,95472.1,201659,0,50767.6,214737
CSA_4,2032-10-04,16.2514,40167.8,93452.6,208595,0,52434.4,214737
CSA_4,2033-01-04,16.5028,39481,91257.5,227086,0,51815.5,214737
CSA_4,2033-04-04,16.7493,39356,88516.9,215276,0,51923.6,214737
CSA_4,2033-07-05,17.0014,37057.6,86018.8,189302,0,49154.6,214737
CSA_4,2033-10-04,17.2507,36486.4,82979.6,198324,0,48654.8,214737
CSA_4,2034-01-04,17.5028,35197.1,79719.4,201554,0,47188.4,214737
CSA_4,2034-04-04,17.7493,34458.8,76829.7,189408,0,46442.1,214737
CSA_4,2034-07-05,18.0014,32023.1,74271.7,174641,0,43391.9,214737
CSA_4,2034-10-04,18.2507,33183.5,71190.6,179968,0,45203.8,214737
CSA_4,2035-01-04,18.5028,31548.7,68143.3,166293,0,43208.4,214737
CSA_4,2035-04-04,18.7493,30708.7,65120.8,175160,0,42279.5,214737
CSA_4,2035-07-05,19.0014,27597.8,62425.6,161558,0,38201.1,214737
CSA_4,2035-10-04,19.2507,26904.3,60244.1,148071,0,37439.6,214737
CSA_4,2036-01-04,19.5027,24952.2,56449,142887,0,34910.1,214737
CSA_4,2036-04-04,19.7514,24604.4,53063.8,134728,0,34606.9,214737
CSA_4,2036-07-07,20.0082,21825,49983.5,122140,0,30866.7,214737
