#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2027-04-05,10.7521,7188.01,181183,47479.2,0,8359.73,16794.8
CSA_18,2027-07-06,11.0041,3654.39,172123,17379,0,4272.12,16794.8
CSA_18,2027-10-04,11.2507,3727.45,172902,20664.1,0,4379.63,16794.8
CSA_18,2028-01-04,11.5027,4938.19,134995,33976.3,0,5832.28,16794.8
CSA_18,2028-04-04,11.7514,5069.87,134623,35914.6,0,6018.51,16794.8
CSA_18,2028-07-05,12.0027,2544,126974,18571.4,0,3035.67,16794.8
CSA_18,2028-10-04,12.2514,2536.48,127190,17182.1,0,3042.6,16794.8
CSA_18,2029-01-04,12.5028,7329.25,92867.3,45515.5,0,8838.46,16794.8
CSA_18,2029-04-04,12.7493,7437.63,92980.7,46484,0,9015.81,16794.8
CSA_18,2029-07-05,13.0014,9253.56,89209.1,54906.4,0,11276.7,16794.8
CSA_18,2029-10-04,13.2507,9506.07,89511.9,56611.2,0,11645.3,16794.8
CSA_18,2030-01-04,13.5028,7495.48,78664.5,44543,0,9231.12,16794.8
CSA_18,2030-04-04,13.7493,7534.25,78453.2,46650.7,0,9327.13,16794.8
CSA_18,2030-07-05,14.0014,7791.67,60176.4,42928.2,0,9697.08,16794.8
CSA_18,2030-10-04,14.2507,7948.34,60123,43095,0,9944.1,16794.8
CSA_18,2031-01-06,14.5082,5694.94,49061.2,31542.8,0,7163.6,16794.8
CSA_18,2031-04-04,14.7493,5856.78,49429.5,33782.2,0,7404.65,16794.8
CSA_18,2031-07-07,15.0069,6186.98,31910.9,32725.5,0,7864.61,16794.8
CSA_18,2031-10-06,15.2562,6149.95,31888.2,32065.1,0,7859.2,16794.8
CSA_18,2032-01-05,15.5055,4301.42,20625.3,22498.4,0,5526.2,16794.8
CSA_18,2032-04-05,15.7541,4300.66,20536.2,22476.2,0,5554.66,16794.8
CSA_18,2032-07-06,16.0055,7397.68,5150.17,25386.5,0,9606.19,16794.8
CSA_18,2032-10-04,16.2514,7481.36,5302.19,25599,0,9766.05,16794.8
CSA_18,2033-01-04,16.5028,3340.27,6486.16,13313,0,4383.82,16794.8
CSA_18,2033-04-04,16.7493,3351.35,6531.47,13295.3,0,4421.54,16794.8
CSA_18,2033-07-05,17.0014,3489.85,3016.47,11396.7,0,4629.07,16794.8
CSA_18,2033-10-04,17.2507,3474.39,2994.51,11354.2,0,4633.12,16794.8
CSA_18,2034-01-04,17.5028,318.467,4534.58,1949.35,0,426.966,16794.8
CSA_18,2034-04-04,17.7493,316.444,4553.66,1854.79,0,426.49,16794.8
CSA_18,2034-07-05,18.0014,0,0,0,0,0,16794.8
CSA_18,2034-10-04,18.2507,0,0,0,0,0,16794.8
CSA_18,2035-01-04,18.5028,0,0,0,0,0,16794.8
CSA_18,2035-04-04,18.7493,0,0,0,0,0,16794.8
CSA_18,2035-07-05,19.0014,0,0,0,0,0,16794.8
CSA_18,2035-10-04,19.2507,0,0,0,0,0,16794.8
CSA_18,2036-01-04,19.5027,0,0,0,0,0,16794.8
CSA_18,2036-04-04,19.7514,0,0,0,0,0,16794.8
CSA_18,2036-07-07,20.0082,0,0,0,0,0,16794.8
