#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2024-07-05,8.00273,1.00521e+06,19597.4,2.91639e+06,0,1.10823e+06,2.01931e+06
CSA_23,2024-10-04,8.25137,1.01526e+06,16921.1,2.93978e+06,0,1.12446e+06,2.01931e+06
CSA_23,2025-01-06,8.50823,998488,17700.5,2.99015e+06,0,1.11116e+06,2.01931e+06
CSA_23,2025-04-04,8.74933,1.01002e+06,15082.5,3.0232e+06,0,1.12902e+06,2.01931e+06
CSA_23,2025-07-07,9.00686,922629,21324.1,2.96408e+06,0,1.03625e+06,2.01931e+06
CSA_23,2025-10-06,9.25618,932628,17584.5,2.98239e+06,0,1.05261e+06,2.01931e+06
CSA_23,2026-01-05,9.50549,914891,17408.7,2.91117e+06,0,1.03764e+06,2.01931e+06
CSA_23,2026-04-07,9.75755,923631,14838.7,2.90494e+06,0,1.05274e+06,2.01931e+06
CSA_23,2026-07-06,10.0041,836263,22164,2.65257e+06,0,957778,2.01931e+06
CSA_23,2026-10-05,10.2534,845815,17852.8,2.67768e+06,0,973683,2.01931e+06
CSA_23,2027-01-04,10.5028,830018,17488.7,2.52402e+06,0,960395,2.01931e+06
CSA_23,2027-04-05,10.7521,838865,13975.6,2.52178e+06,0,975609,2.01931e+06
CSA_23,2027-07-06,11.0041,751337,19659.2,2.31844e+06,0,878343,2.01931e+06
CSA_23,2027-10-04,11.2507,763410,15320.8,2.36723e+06,0,896981,2.01931e+06
CSA_23,2028-01-04,11.5027,745199,14017.3,2.26691e+06,0,880123,2.01931e+06
CSA_23,2028-04-04,11.7514,757754,10507.8,2.31089e+06,0,899539,2.01931e+06
CSA_23,2028-07-05,12.0027,669515,16127.5,2.18959e+06,0,798909,2.01931e+06
CSA_23,2028-10-04,12.2514,676623,12561.1,2.14773e+06,0,811635,2.01931e+06
CSA_23,2029-01-04,12.5028,669854,10575.1,2.19552e+06,0,807788,2.01931e+06
CSA_23,2029-04-04,12.7493,675907,7072.37,2.19276e+06,0,819327,2.01931e+06
CSA_23,2029-07-05,13.0014,592922,11401.1,2.0426e+06,0,722555,2.01931e+06
CSA_23,2029-10-04,13.2507,593816,9963.59,1.92268e+06,0,727451,2.01931e+06
CSA_23,2030-01-04,13.5028,572669,11021,1.92117e+06,0,705275,2.01931e+06
CSA_23,2030-04-04,13.7493,573965,9877.94,1.95534e+06,0,710547,2.01931e+06
CSA_23,2030-07-05,14.0014,548150,11007.4,1.96249e+06,0,682198,2.01931e+06
CSA_23,2030-10-04,14.2507,551602,9948.75,1.9794e+06,0,690104,2.01931e+06
CSA_23,2031-01-06,14.5082,526628,10682.5,1.90824e+06,0,662439,2.01931e+06
CSA_23,2031-04-04,14.7493,533703,10077.5,1.96276e+06,0,674753,2.01931e+06
CSA_23,2031-07-07,15.0069,512695,12092.5,1.86296e+06,0,651715,2.01931e+06
CSA_23,2031-10-06,15.2562,512872,10904.5,1.73608e+06,0,655414,2.01931e+06
CSA_23,2032-01-05,15.5055,490251,12027.5,1.69119e+06,0,629843,2.01931e+06
CSA_23,2032-04-05,15.7541,490331,10422.5,1.72649e+06,0,633303,2.01931e+06
CSA_23,2032-07-06,16.0055,464751,11641,1.70231e+06,0,603499,2.01931e+06
CSA_23,2032-10-04,16.2514,473925,10195.7,1.75073e+06,0,618654,2.01931e+06
CSA_23,2033-01-04,16.5028,451910,11321.8,1.68967e+06,0,593093,2.01931e+06
CSA_23,2033-04-04,16.7493,455207,10281.3,1.71329e+06,0,600569,2.01931e+06
CSA_23,2033-07-05,17.0014,434277,11597.1,1.59861e+06,0,576043,2.01931e+06
CSA_23,2033-10-04,17.2507,435454,10109,1.69402e+06,0,580681,2.01931e+06
CSA_23,2034-01-04,17.5028,412889,11124,1.59839e+06,0,553557,2.01931e+06
CSA_23,2034-04-04,17.7493,415837,9625.48,1.57951e+06,0,560446,2.01931e+06
CSA_23,2034-07-05,18.0014,393338,10430.9,1.48683e+06,0,532980,2.01931e+06
CSA_23,2034-10-04,18.2507,403375,9286.8,1.52327e+06,0,549492,2.01931e+06
CSA_23,2035-01-04,18.5028,380520,10359,1.44006e+06,0,521150,2.01931e+06
CSA_23,2035-04-04,18.7493,381213,8818.16,1.48234e+06,0,524851,2.01931e+06
CSA_23,2035-07-05,19.0014,357516,9749.23,1.4356e+06,0,494876,2.01931e+06
CSA_23,2035-10-04,19.2507,358905,8100.1,1.44151e+06,0,499447,2.01931e+06
CSA_23,2036-01-04,19.5027,333663,9080.67,1.27782e+06,0,466822,2.01931e+06
CSA_23,2036-04-04,19.7514,336922,7419.48,1.39873e+06,0,473893,2.01931e+06
CSA_23,2036-07-07,20.0082,315690,8281.45,1.28245e+06,0,446473,2.01931e+06
