#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2034-01-04,17.5028,14791.3,22873.8,34026.7,0,19830.6,49799.1
CSA_36,2034-04-04,17.7493,11170,24840.9,28452.9,0,15054.4,49799.1
CSA_36,2034-07-05,18.0014,22696.2,11160.6,33911.4,0,30753.8,49799.1
CSA_36,2034-10-04,18.2507,18047.2,12331.7,28320.7,0,24584.5,49799.1
CSA_36,2035-01-04,18.5028,13674.7,13636.4,23011.2,0,18728.6,49799.1
CSA_36,2035-04-04,18.7493,9714.58,15370,18158.4,0,13375,49799.1
CSA_36,2035-07-05,19.0014,15050.4,7795.57,22189.3,0,20832.9,49799.1
CSA_36,2035-10-04,19.2507,10339.8,8764.23,16641.9,0,14388.7,49799.1
CSA_36,2036-01-04,19.5027,6323.33,10506.7,11706.9,0,8846.85,49799.1
CSA_36,2036-04-04,19.7514,3079.06,12792.4,7338.43,0,4330.81,49799.1
CSA_36,2036-07-07,20.0082,7341.83,4037.7,10812.6,0,10383.4,49799.1
