#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2026-07-06,10.0041,289477,66902.9,712384,0,331540,360313
CSA_7,2026-10-05,10.2534,281005,66486.1,688101,0,323486,360313
CSA_7,2027-01-04,10.5028,275247,68210.9,672106,0,318483,360313
CSA_7,2027-04-05,10.7521,268156,69249,672334,0,311868,360313
CSA_7,2027-07-06,11.0041,270513,64836.3,660228,0,316240,360313
CSA_7,2027-10-04,11.2507,261168,66116.7,650507,0,306864,360313
CSA_7,2028-01-04,11.5027,255105,65658.1,637290,0,301294,360313
CSA_7,2028-04-04,11.7514,248113,65847.1,641152,0,294538,360313
CSA_7,2028-07-05,12.0027,251116,63466.7,599058,0,299648,360313
CSA_7,2028-10-04,12.2514,244804,66464,604260,0,293652,360313
CSA_7,2029-01-04,12.5028,237737,65878.7,606832,0,286691,360313
CSA_7,2029-04-04,12.7493,229864,66072,601644,0,278639,360313
CSA_7,2029-07-05,13.0014,232187,60995.1,604838,0,282951,360313
CSA_7,2029-10-04,13.2507,223607,61633.6,572598,0,273929,360313
CSA_7,2030-01-04,13.5028,217279,61975.9,557824,0,267591,360313
CSA_7,2030-04-04,13.7493,209994,61655.3,540924,0,259965,360313
CSA_7,2030-07-05,14.0014,212126,58266.3,545695,0,264001,360313
CSA_7,2030-10-04,14.2507,204963,57985.3,539472,0,256428,360313
CSA_7,2031-01-06,14.5082,199953,56139.3,546441,0,251518,360313
CSA_7,2031-04-04,14.7493,192610,57549.6,531443,0,243514,360313
CSA_7,2031-07-07,15.0069,192714,51518.5,527273,0,244969,360313
CSA_7,2031-10-06,15.2562,184828,51782.7,500298,0,236197,360313
CSA_7,2032-01-05,15.5055,180290,53190.7,503757,0,231625,360313
CSA_7,2032-04-05,15.7541,172969,52548.8,473736,0,223403,360313
CSA_7,2032-07-06,16.0055,174793,47938.6,481208,0,226976,360313
CSA_7,2032-10-04,16.2514,168124,48829.4,461198,0,219467,360313
CSA_7,2033-01-04,16.5028,161910,48396.9,451500,0,212494,360313
CSA_7,2033-04-04,16.7493,156058,48482,429905,0,205892,360313
CSA_7,2033-07-05,17.0014,158105,46381.5,436278,0,209716,360313
CSA_7,2033-10-04,17.2507,151561,46107.9,418975,0,202107,360313
CSA_7,2034-01-04,17.5028,146584,45780,414979,0,196524,360313
CSA_7,2034-04-04,17.7493,139769,46775.6,390709,0,188375,360313
CSA_7,2034-07-05,18.0014,140102,42359.2,383752,0,189841,360313
CSA_7,2034-10-04,18.2507,132908,41835.9,382163,0,181053,360313
CSA_7,2035-01-04,18.5028,127310,41761.3,365142,0,174361,360313
CSA_7,2035-04-04,18.7493,120675,40923.3,352578,0,166144,360313
CSA_7,2035-07-05,19.0014,121166,37258.6,362249,0,167720,360313
CSA_7,2035-10-04,19.2507,114107,39753.9,332264,0,158789,360313
CSA_7,2036-01-04,19.5027,107826,37691.9,325215,0,150857,360313
CSA_7,2036-04-04,19.7514,101340,36072.5,295099,0,142538,360313
CSA_7,2036-07-07,20.0082,102346,31835.2,305610,0,144746,360313
