#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2024-04-04,7.75137,19655.6,625070,116123,0,21575.8,37671.8
CSA_106,2024-07-05,8.00273,13166.3,639160,71919.6,0,14515.6,37671.8
CSA_106,2024-10-04,8.25137,13452.2,643250,69047,0,14899.1,37671.8
CSA_106,2025-01-06,8.50823,13514.2,608904,72448.6,0,15039.2,37671.8
CSA_106,2025-04-04,8.74933,13180.2,613085,77380.4,0,14733,37671.8
CSA_106,2025-07-07,9.00686,7968.49,628877,33229.9,0,8949.77,37671.8
CSA_106,2025-10-06,9.25618,7998.09,633651,39313.3,0,9027.01,37671.8
CSA_106,2026-01-05,9.50549,10596,590560,67838.1,0,12017.7,37671.8
CSA_106,2026-04-07,9.75755,10019.3,592640,59913,0,11419.9,37671.8
CSA_106,2026-07-06,10.0041,7006.15,598302,48838.4,0,8024.2,37671.8
CSA_106,2026-10-05,10.2534,6049.75,601403,32837.9,0,6964.33,37671.8
CSA_106,2027-01-04,10.5028,8315.42,558811,57109.5,0,9621.6,37671.8
CSA_106,2027-04-05,10.7521,7556.53,560675,52349.5,0,8788.33,37671.8
CSA_106,2027-07-06,11.0041,5290.26,565526,21610.3,0,6184.52,37671.8
CSA_106,2027-10-04,11.2507,4829.67,570313,18450.5,0,5674.7,37671.8
CSA_106,2028-01-04,11.5027,7090,527751,46848.2,0,8373.69,37671.8
CSA_106,2028-04-04,11.7514,6680.84,532588,32070.3,0,7930.91,37671.8
CSA_106,2028-07-05,12.0027,4678.03,535585,18355.6,0,5582.13,37671.8
CSA_106,2028-10-04,12.2514,4420.67,536367,17552.1,0,5302.76,37671.8
CSA_106,2029-01-04,12.5028,6053.52,500550,41085.2,0,7300.04,37671.8
CSA_106,2029-04-04,12.7493,5405.02,500431,32503.7,0,6551.9,37671.8
CSA_106,2029-07-05,13.0014,3969.23,506459,18660.6,0,4837.04,37671.8
CSA_106,2029-10-04,13.2507,3477.84,508200,12874,0,4260.51,37671.8
CSA_106,2030-01-04,13.5028,4109.4,484558,22918.4,0,5060.97,37671.8
CSA_106,2030-04-04,13.7493,3673.49,486595,11432.2,0,4547.65,37671.8
CSA_106,2030-07-05,14.0014,4150.83,463329,19383.5,0,5165.9,37671.8
CSA_106,2030-10-04,14.2507,3346.01,466574,10992.9,0,4186.16,37671.8
CSA_106,2031-01-06,14.5082,3867.35,440789,18805.2,0,4864.7,37671.8
CSA_106,2031-04-04,14.7493,3389.54,446092,9893.81,0,4285.35,37671.8
CSA_106,2031-07-07,15.0069,4359.25,425859,21961.7,0,5541.28,37671.8
CSA_106,2031-10-06,15.2562,3708.22,426475,16357.2,0,4738.83,37671.8
CSA_106,2032-01-05,15.5055,4625.05,402334,24864.8,0,5941.97,37671.8
CSA_106,2032-04-05,15.7541,3583.51,403146,20093,0,4628.4,37671.8
CSA_106,2032-07-06,16.0055,4245.16,379773,28099.4,0,5512.51,37671.8
CSA_106,2032-10-04,16.2514,3650.47,387650,20411.2,0,4765.26,37671.8
CSA_106,2033-01-04,16.5028,4354.67,363811,27400.5,0,5715.14,37671.8
CSA_106,2033-04-04,16.7493,3756.41,366973,25680.8,0,4955.94,37671.8
CSA_106,2033-07-05,17.0014,4377.49,346916,28460.6,0,5806.48,37671.8
CSA_106,2033-10-04,17.2507,3541.02,348513,20033.2,0,4721.97,37671.8
CSA_106,2034-01-04,17.5028,4304.73,324475,28949.1,0,5771.31,37671.8
CSA_106,2034-04-04,17.7493,3666.05,327239,21486.3,0,4940.95,37671.8
CSA_106,2034-07-05,18.0014,3926.2,306308,25388,0,5320.06,37671.8
CSA_106,2034-10-04,18.2507,3262.39,314223,18395.8,0,4444.14,37671.8
CSA_106,2035-01-04,18.5028,4116.57,290265,26158.8,0,5637.95,37671.8
CSA_106,2035-04-04,18.7493,3248.37,291733,19714.4,0,4472.33,37671.8
CSA_106,2035-07-05,19.0014,3637.5,270263,23260.3,0,5035.06,37671.8
CSA_106,2035-10-04,19.2507,2805.18,271780,17935.7,0,3903.65,37671.8
CSA_106,2036-01-04,19.5027,3601.24,246329,22383.3,0,5038.43,37671.8
CSA_106,2036-04-04,19.7514,2717.33,249540,17276.7,0,3822.02,37671.8
CSA_106,2036-07-07,20.0082,3154.59,229605,21864.8,0,4461.47,37671.8
