#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2029-01-04,12.5028,5989.92,14689.6,35704.6,0,7223.34,7223.34
CSA_68,2029-04-04,12.7493,6457.53,18939.6,36128.6,0,7827.75,7827.75
CSA_68,2029-07-05,13.0014,6257.04,22367.7,35494.2,0,7625.04,7827.75
CSA_68,2029-10-04,13.2507,6521.64,26864.7,40425.5,0,7989.29,7989.29
CSA_68,2030-01-04,13.5028,14569.7,12619.4,71586.6,0,17943.5,17943.5
CSA_68,2030-04-04,13.7493,14354.7,16218.8,73582.6,0,17770.6,17943.5
CSA_68,2030-07-05,14.0014,13940.4,19320.4,70444.7,0,17349.4,17943.5
CSA_68,2030-10-04,14.2507,14148.6,23299.3,73175.2,0,17701.2,17943.5
CSA_68,2031-01-06,14.5082,20777.3,12011.1,102129,0,26135.5,26135.5
CSA_68,2031-04-04,14.7493,20787.8,15421.6,105992,0,26281.8,26281.8
CSA_68,2031-07-07,15.0069,17271.8,17271.4,100089,0,21955.1,26281.8
CSA_68,2031-10-06,15.2562,17398,20986.9,91711.8,0,22233.4,26281.8
CSA_68,2032-01-05,15.5055,25411.4,10785.1,117319,0,32647,32647
CSA_68,2032-04-05,15.7541,25044.1,13976.3,123341,0,32346.6,32647
CSA_68,2032-07-06,16.0055,21447.6,15824.3,113876,0,27850.6,32647
CSA_68,2032-10-04,16.2514,21076.4,18944.9,116026,0,27512.8,32647
CSA_68,2033-01-04,16.5028,29524.9,9845.68,141242,0,38748.9,38748.9
CSA_68,2033-04-04,16.7493,28597.1,12618,141496,0,37729,38748.9
CSA_68,2033-07-05,17.0014,24346.4,13515.4,124769,0,32294,38748.9
CSA_68,2033-10-04,17.2507,23909.9,16812,129044,0,31884.1,38748.9
CSA_68,2034-01-04,17.5028,33166.1,8872.62,153155,0,44465.4,44465.4
CSA_68,2034-04-04,17.7493,32396.4,11338.4,154245,0,43662.5,44465.4
CSA_68,2034-07-05,18.0014,28067.6,12008.3,143325,0,38032.1,44465.4
CSA_68,2034-10-04,18.2507,28221.2,15212.3,146730,0,38443.9,44465.4
CSA_68,2035-01-04,18.5028,38069,8572.2,167492,0,52138.4,52138.4
CSA_68,2035-04-04,18.7493,37336.8,11145.6,170083,0,51405,52138.4
CSA_68,2035-07-05,19.0014,33620.1,12179.1,157176,0,46537.3,52138.4
CSA_68,2035-10-04,19.2507,34143.3,12670.8,160774,0,47513.3,52138.4
CSA_68,2036-01-04,19.5027,36964.3,7981.17,167746,0,51716.1,52138.4
CSA_68,2036-04-04,19.7514,36878,8077.58,161891,0,51870.3,52138.4
CSA_68,2036-07-07,20.0082,25646.5,10065.2,123461,0,36271.3,52138.4
