#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2026-04-07,9.75755,464627,153276,2.06395e+06,0,529576,1.30249e+06
CSA_26,2026-07-06,10.0041,435804,149787,2.02201e+06,0,499129,1.30249e+06
CSA_26,2026-10-05,10.2534,435763,151119,1.92906e+06,0,501640,1.30249e+06
CSA_26,2027-01-04,10.5028,410699,146632,1.82313e+06,0,475211,1.30249e+06
CSA_26,2027-04-05,10.7521,412138,148629,1.96225e+06,0,479321,1.30249e+06
CSA_26,2027-07-06,11.0041,383510,145036,1.82989e+06,0,448339,1.30249e+06
CSA_26,2027-10-04,11.2507,391056,148352,1.88037e+06,0,459478,1.30249e+06
CSA_26,2028-01-04,11.5027,363574,144270,1.69524e+06,0,429402,1.30249e+06
CSA_26,2028-04-04,11.7514,363847,146410,1.70113e+06,0,431927,1.30249e+06
CSA_26,2028-07-05,12.0027,335334,140896,1.63806e+06,0,400142,1.30249e+06
CSA_26,2028-10-04,12.2514,338396,142479,1.7518e+06,0,405918,1.30249e+06
CSA_26,2029-01-04,12.5028,310531,135524,1.61909e+06,0,374475,1.30249e+06
CSA_26,2029-04-04,12.7493,310609,136563,1.61582e+06,0,376516,1.30249e+06
CSA_26,2029-07-05,13.0014,281075,132006,1.39029e+06,0,342528,1.30249e+06
CSA_26,2029-10-04,13.2507,283193,132047,1.44198e+06,0,346924,1.30249e+06
CSA_26,2030-01-04,13.5028,254509,125740,1.33655e+06,0,313443,1.30249e+06
CSA_26,2030-04-04,13.7493,254688,127691,1.38385e+06,0,315295,1.30249e+06
CSA_26,2030-07-05,14.0014,228075,123285,1.27192e+06,0,283849,1.30249e+06
CSA_26,2030-10-04,14.2507,226926,124390,1.18777e+06,0,283905,1.30249e+06
CSA_26,2031-01-06,14.5082,217325,118129,1.16934e+06,0,273371,1.30249e+06
CSA_26,2031-04-04,14.7493,219003,119662,1.17145e+06,0,276883,1.30249e+06
CSA_26,2031-07-07,15.0069,209178,114161,1.18705e+06,0,265897,1.30249e+06
CSA_26,2031-10-06,15.2562,210612,115284,1.19857e+06,0,269147,1.30249e+06
CSA_26,2032-01-05,15.5055,203386,110006,1.13551e+06,0,261297,1.30249e+06
CSA_26,2032-04-05,15.7541,201898,110976,1.06885e+06,0,260769,1.30249e+06
CSA_26,2032-07-06,16.0055,191258,105124,1.06571e+06,0,248356,1.30249e+06
CSA_26,2032-10-04,16.2514,192899,106671,1.06643e+06,0,251807,1.30249e+06
CSA_26,2033-01-04,16.5028,186067,101812,1.06818e+06,0,244197,1.30249e+06
CSA_26,2033-04-04,16.7493,184780,102000,979209,0,243786,1.30249e+06
CSA_26,2033-07-05,17.0014,179610,97491.5,992423,0,238241,1.30249e+06
CSA_26,2033-10-04,17.2507,179954,99254.9,1.05932e+06,0,239969,1.30249e+06
CSA_26,2034-01-04,17.5028,171567,94563.2,1.01942e+06,0,230018,1.30249e+06
CSA_26,2034-04-04,17.7493,173983,96032.3,1.012e+06,0,234486,1.30249e+06
CSA_26,2034-07-05,18.0014,165153,90518.7,950825,0,223786,1.30249e+06
CSA_26,2034-10-04,18.2507,164608,91758.2,982326,0,224236,1.30249e+06
CSA_26,2035-01-04,18.5028,158275,86880.2,971010,0,216770,1.30249e+06
CSA_26,2035-04-04,18.7493,159144,88485.5,963386,0,219107,1.30249e+06
CSA_26,2035-07-05,19.0014,151719,83009.7,925681,0,210010,1.30249e+06
CSA_26,2035-10-04,19.2507,157843,85524,906571,0,219652,1.30249e+06
CSA_26,2036-01-04,19.5027,147032,79082.2,839969,0,205710,1.30249e+06
CSA_26,2036-04-04,19.7514,144807,79283.9,873515,0,203676,1.30249e+06
CSA_26,2036-07-07,20.0082,137657,73739.7,770834,0,194685,1.30249e+06
