#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2030-01-04,13.5028,100956,155174,581687,0,124333,146496
CSA_80,2030-04-04,13.7493,101322,156383,623802,0,125433,146496
CSA_80,2030-07-05,14.0014,92742.3,151025,535517,0,115422,146496
CSA_80,2030-10-04,14.2507,93087.5,152632,564735,0,116461,146496
CSA_80,2031-01-06,14.5082,90287.9,137230,539083,0,113572,146496
CSA_80,2031-04-04,14.7493,92441.8,139077,584518,0,116873,146496
CSA_80,2031-07-07,15.0069,81561.2,132005,512931,0,103677,146496
CSA_80,2031-10-06,15.2562,83285.8,133174,467018,0,106433,146496
CSA_80,2032-01-05,15.5055,81991.5,119523,478317,0,105338,146496
CSA_80,2032-04-05,15.7541,81126.3,119446,480617,0,104781,146496
CSA_80,2032-07-06,16.0055,70598.7,113713,417415,0,91675.3,146496
CSA_80,2032-10-04,16.2514,71714,114919,446173,0,93614.2,146496
CSA_80,2033-01-04,16.5028,70248.9,100641,433306,0,92195.7,146496
CSA_80,2033-04-04,16.7493,70560.1,101807,457542,0,93092.2,146496
CSA_80,2033-07-05,17.0014,62875.5,96932.2,388284,0,83400.5,146496
CSA_80,2033-10-04,17.2507,62991,97623.3,406286,0,83998.9,146496
CSA_80,2034-01-04,17.5028,60073.7,83378.1,364986,0,80540.2,146496
CSA_80,2034-04-04,17.7493,61371.3,83971,401558,0,82713.5,146496
CSA_80,2034-07-05,18.0014,51985.8,78220.8,334484,0,70441.5,146496
CSA_80,2034-10-04,18.2507,52188.4,79520.4,316887,0,71092.9,146496
CSA_80,2035-01-04,18.5028,50072.1,65231.2,304403,0,68577.5,146496
CSA_80,2035-04-04,18.7493,50150,65733.3,327956,0,69046.1,146496
CSA_80,2035-07-05,19.0014,40753,59242.8,259084,0,56410.7,146496
CSA_80,2035-10-04,19.2507,42950.8,60025.1,286445,0,59769.6,146496
CSA_80,2036-01-04,19.5027,38767.9,45099.8,238984,0,54239.5,146496
CSA_80,2036-04-04,19.7514,38339.8,45478.6,251201,0,53926.3,146496
CSA_80,2036-07-07,20.0082,28864.6,38985,184785,0,40822.6,146496
