#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2032-01-05,15.5055,94726.4,188925,635369,0,121699,797960
CSA_74,2032-04-05,15.7541,95610.5,176896,642855,0,123489,797960
CSA_74,2032-07-06,16.0055,88755.1,179098,551826,0,115252,797960
CSA_74,2032-10-04,16.2514,91438.7,167423,608037,0,119363,797960
CSA_74,2033-01-04,16.5028,83493.5,169143,553287,0,109578,797960
CSA_74,2033-04-04,16.7493,85315.6,157001,562870,0,112560,797960
CSA_74,2033-07-05,17.0014,79728.8,158722,520852,0,105755,797960
CSA_74,2033-10-04,17.2507,80703.8,146631,503274,0,107619,797960
CSA_74,2034-01-04,17.5028,73490.8,148758,465051,0,98528.4,797960
CSA_74,2034-04-04,17.7493,75215.9,137435,472452,0,101373,797960
CSA_74,2034-07-05,18.0014,68477.1,139517,465399,0,92787.6,797960
CSA_74,2034-10-04,18.2507,72049.1,128691,457268,0,98147.8,797960
CSA_74,2035-01-04,18.5028,66147.7,131031,418549,0,90594.2,797960
CSA_74,2035-04-04,18.7493,70167.2,120483,399595,0,96605.6,797960
CSA_74,2035-07-05,19.0014,63219.8,122213,405079,0,87509.4,797960
CSA_74,2035-10-04,19.2507,63985.4,110364,362478,0,89041.1,797960
CSA_74,2036-01-04,19.5027,59306.7,112604,348655,0,82974.9,797960
CSA_74,2036-04-04,19.7514,61018.2,101689,348027,0,85824.3,797960
CSA_74,2036-07-07,20.0082,55215.5,103647,324799,0,78090,797960
