#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2026-04-07,9.75755,549240,92159.4,1.98853e+06,0,626017,1.23272e+06
CSA_63,2026-07-06,10.0041,510673,96927.8,1.88357e+06,0,584877,1.23272e+06
CSA_63,2026-10-05,10.2534,519822,89660,1.84138e+06,0,598407,1.23272e+06
CSA_63,2027-01-04,10.5028,487161,93359.1,1.74902e+06,0,563684,1.23272e+06
CSA_63,2027-04-05,10.7521,496134,87780,1.76621e+06,0,577009,1.23272e+06
CSA_63,2027-07-06,11.0041,458566,90379.5,1.80597e+06,0,536082,1.23272e+06
CSA_63,2027-10-04,11.2507,474282,87293.5,1.80012e+06,0,557266,1.23272e+06
CSA_63,2028-01-04,11.5027,438200,90617.1,1.65338e+06,0,517539,1.23272e+06
CSA_63,2028-04-04,11.7514,449227,86460.8,1.71354e+06,0,533283,1.23272e+06
CSA_63,2028-07-05,12.0027,411629,89126.3,1.66572e+06,0,491182,1.23272e+06
CSA_63,2028-10-04,12.2514,419263,84004.9,1.70732e+06,0,502922,1.23272e+06
CSA_63,2029-01-04,12.5028,389566,86264,1.56246e+06,0,469784,1.23272e+06
CSA_63,2029-04-04,12.7493,394351,79345.9,1.58091e+06,0,478028,1.23272e+06
CSA_63,2029-07-05,13.0014,358177,81064.9,1.46203e+06,0,436487,1.23272e+06
CSA_63,2029-10-04,13.2507,367089,74665.4,1.50499e+06,0,449700,1.23272e+06
CSA_63,2030-01-04,13.5028,332624,75618.5,1.41099e+06,0,409645,1.23272e+06
CSA_63,2030-04-04,13.7493,338789,69370.7,1.45946e+06,0,419408,1.23272e+06
CSA_63,2030-07-05,14.0014,302534,71067.2,1.25428e+06,0,376517,1.23272e+06
CSA_63,2030-10-04,14.2507,309696,65315.4,1.27888e+06,0,387458,1.23272e+06
CSA_63,2031-01-06,14.5082,272323,65424.5,1.12927e+06,0,342552,1.23272e+06
CSA_63,2031-04-04,14.7493,282273,60465.3,1.14489e+06,0,356874,1.23272e+06
CSA_63,2031-07-07,15.0069,247202,62195,1.01603e+06,0,314231,1.23272e+06
CSA_63,2031-10-06,15.2562,253646,55582.5,1.04178e+06,0,324141,1.23272e+06
CSA_63,2032-01-05,15.5055,218622,57528.4,940486,0,280872,1.23272e+06
CSA_63,2032-04-05,15.7541,223526,50265.4,923903,0,288703,1.23272e+06
CSA_63,2032-07-06,16.0055,184463,51330,749741,0,239532,1.23272e+06
CSA_63,2032-10-04,16.2514,194244,44820.8,779787,0,253563,1.23272e+06
CSA_63,2033-01-04,16.5028,158295,45210.4,677550,0,207749,1.23272e+06
CSA_63,2033-04-04,16.7493,163885,38480.3,684467,0,216219,1.23272e+06
CSA_63,2033-07-05,17.0014,128481,39736.8,541478,0,170422,1.23272e+06
CSA_63,2033-10-04,17.2507,133986,32391.3,586834,0,178671,1.23272e+06
CSA_63,2034-01-04,17.5028,96996.6,34521.5,426710,0,130042,1.23272e+06
CSA_63,2034-04-04,17.7493,102939,27306.4,448119,0,138736,1.23272e+06
CSA_63,2034-07-05,18.0014,66416,29701,328891,0,89994.7,1.23272e+06
CSA_63,2034-10-04,18.2507,72497,21866.4,335768,0,98758.1,1.23272e+06
CSA_63,2035-01-04,18.5028,37305.2,25066.4,203585,0,51092.3,1.23272e+06
CSA_63,2035-04-04,18.7493,40914.6,16724.3,206117,0,56330.9,1.23272e+06
CSA_63,2035-07-05,19.0014,10869.6,24973.9,67007,0,15045.8,1.23272e+06
CSA_63,2035-10-04,19.2507,12864.1,13278.1,79759.3,0,17901.5,1.23272e+06
CSA_63,2036-01-04,19.5027,5592.4,12335.8,34758.7,0,7824.23,1.23272e+06
CSA_63,2036-04-04,19.7514,7620.08,2052.65,40437,0,10717.9,1.23272e+06
CSA_63,2036-07-07,20.0082,0,0,0,0,0,1.23272e+06
