#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2031-04-04,14.7493,30248.6,37498.9,194407,0,38242.9,135732
CSA_53,2031-07-07,15.0069,26526.1,37780.1,162465,0,33718.8,135732
CSA_53,2031-10-06,15.2562,26282.5,33219,162626,0,33587.2,135732
CSA_53,2032-01-05,15.5055,22889.3,33065.1,149466,0,29406.7,135732
CSA_53,2032-04-05,15.7541,22714,28438.3,146675,0,29337,135732
CSA_53,2032-07-06,16.0055,19337,28233.9,119190,0,25109.9,135732
CSA_53,2032-10-04,16.2514,19453.2,23656.5,125748,0,25393.8,135732
CSA_53,2033-01-04,16.5028,15984.4,23403.1,104299,0,20978.1,135732
CSA_53,2033-04-04,16.7493,16071.6,18971,102816,0,21203.7,135732
CSA_53,2033-07-05,17.0014,12875.9,18624.6,82951.5,0,17079.1,135732
CSA_53,2033-10-04,17.2507,12833.4,14143.9,78043.2,0,17113.4,135732
CSA_53,2034-01-04,17.5028,9432.88,13842.2,59723,0,12646.6,135732
CSA_53,2034-04-04,17.7493,9563.87,9601.97,58329.2,0,12889.8,135732
CSA_53,2034-07-05,18.0014,6258.78,9251.26,42016.7,0,8480.75,135732
CSA_53,2034-10-04,18.2507,6538.57,4969.69,39178.1,0,8907.08,135732
CSA_53,2035-01-04,18.5028,3166.29,4490.8,20157.4,0,4336.47,135732
CSA_53,2035-04-04,18.7493,3731.31,813.516,18250.7,0,5137.24,135732
CSA_53,2035-07-05,19.0014,0,0,0,0,0,135732
CSA_53,2035-10-04,19.2507,0,0,0,0,0,135732
CSA_53,2036-01-04,19.5027,0,0,0,0,0,135732
CSA_53,2036-04-04,19.7514,0,0,0,0,0,135732
CSA_53,2036-07-07,20.0082,0,0,0,0,0,135732
