#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2024-10-04,8.25137,297365,239485,978285,0,329350,422713
CSA_3,2025-01-06,8.50823,271285,245140,975351,0,301898,422713
CSA_3,2025-04-04,8.74933,279187,243274,996652,0,312079,422713
CSA_3,2025-07-07,9.00686,257961,249662,946629,0,289727,422713
CSA_3,2025-10-06,9.25618,266869,247318,920022,0,301200,422713
CSA_3,2026-01-05,9.50549,242344,259316,859472,0,274860,422713
CSA_3,2026-04-07,9.75755,250506,259794,864718,0,285523,422713
CSA_3,2026-07-06,10.0041,227070,266539,807341,0,260065,422713
CSA_3,2026-10-05,10.2534,231490,258970,825509,0,266486,422713
CSA_3,2027-01-04,10.5028,209961,263145,762160,0,242941,422713
CSA_3,2027-04-05,10.7521,218277,259107,797344,0,253858,422713
CSA_3,2027-07-06,11.0041,201014,257697,742360,0,234993,422713
CSA_3,2027-10-04,11.2507,208583,256477,751558,0,245079,422713
CSA_3,2028-01-04,11.5027,195642,258363,718394,0,231065,422713
CSA_3,2028-04-04,11.7514,202361,253465,729994,0,240225,422713
CSA_3,2028-07-05,12.0027,191202,248095,711680,0,228155,422713
CSA_3,2028-10-04,12.2514,199097,244905,710168,0,238824,422713
CSA_3,2029-01-04,12.5028,186469,248424,680668,0,224866,422713
CSA_3,2029-04-04,12.7493,192913,241740,674114,0,233847,422713
CSA_3,2029-07-05,13.0014,177793,233953,622112,0,216664,422713
CSA_3,2029-10-04,13.2507,183628,230670,647135,0,224952,422713
CSA_3,2030-01-04,13.5028,170138,229743,623724,0,209535,422713
CSA_3,2030-04-04,13.7493,175169,223557,624447,0,216853,422713
CSA_3,2030-07-05,14.0014,162844,217755,597503,0,202667,422713
CSA_3,2030-10-04,14.2507,167456,209535,579948,0,209502,422713
CSA_3,2031-01-06,14.5082,150416,211305,571633,0,189207,422713
CSA_3,2031-04-04,14.7493,156359,204006,563547,0,197683,422713
CSA_3,2031-07-07,15.0069,144211,197705,564433,0,183314,422713
CSA_3,2031-10-06,15.2562,148760,191070,572251,0,190105,422713
CSA_3,2032-01-05,15.5055,135790,191976,534628,0,174454,422713
CSA_3,2032-04-05,15.7541,140013,184729,525093,0,180839,422713
CSA_3,2032-07-06,16.0055,130936,180710,529190,0,170025,422713
CSA_3,2032-10-04,16.2514,134370,173887,517037,0,175405,422713
CSA_3,2033-01-04,16.5028,119855,174064,491372,0,157300,422713
CSA_3,2033-04-04,16.7493,123099,167943,505055,0,162409,422713
CSA_3,2033-07-05,17.0014,110931,161752,451545,0,147143,422713
CSA_3,2033-10-04,17.2507,115875,157098,469799,0,154520,422713
CSA_3,2034-01-04,17.5028,103309,157598,429208,0,138506,422713
CSA_3,2034-04-04,17.7493,107297,151618,429210,0,144610,422713
CSA_3,2034-07-05,18.0014,95160.2,143252,397933,0,128944,422713
CSA_3,2034-10-04,18.2507,101667,138795,415452,0,138495,422713
CSA_3,2035-01-04,18.5028,90244,141936,411336,0,123596,422713
CSA_3,2035-04-04,18.7493,93867.2,137949,377797,0,129236,422713
CSA_3,2035-07-05,19.0014,84222.5,132273,332260,0,116581,422713
CSA_3,2035-10-04,19.2507,90837.5,128820,369380,0,126408,422713
CSA_3,2036-01-04,19.5027,79696.8,132160,345876,0,111502,422713
CSA_3,2036-04-04,19.7514,81746.1,126219,376137,0,114979,422713
CSA_3,2036-07-07,20.0082,71629.6,121734,338612,0,101304,422713
