#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2023-07-05,7.00138,3715.31,26752.7,19619.7,0,4025.78,4025.78
CSA_123,2023-10-04,7.2507,3255.66,27619.6,17730.7,0,3542.92,4025.78
CSA_123,2024-01-04,7.50273,6576.23,30766.9,29628.4,0,7187.67,7187.67
CSA_123,2024-04-04,7.75137,5923,31483.4,27574.1,0,6501.64,7187.67
CSA_123,2024-07-05,8.00273,12212.6,29729.9,45060.1,0,13464.2,13464.2
CSA_123,2024-10-04,8.25137,11417,30313.5,42540.2,0,12645.1,13464.2
CSA_123,2025-01-06,8.50823,10749.8,30678.8,40984.5,0,11962.9,13464.2
CSA_123,2025-04-04,8.74933,10048.4,31403.2,38813.1,0,11232.2,13464.2
CSA_123,2025-07-07,9.00686,12266.6,26971,41579.8,0,13777.2,13777.2
CSA_123,2025-10-06,9.25618,11276.3,27434.4,39769.7,0,12727,13777.2
CSA_123,2026-01-05,9.50549,10483.8,27687.8,37054.1,0,11890.4,13777.2
CSA_123,2026-04-07,9.75755,9600.76,28322.1,34553.7,0,10942.8,13777.2
CSA_123,2026-07-06,10.0041,11745.8,24175.1,37283.1,0,13452.5,13777.2
CSA_123,2026-10-05,10.2534,10625.1,24359.7,34613,0,12231.3,13777.2
CSA_123,2027-01-04,10.5028,9705.42,24502.8,32184.3,0,11229.9,13777.2
CSA_123,2027-04-05,10.7521,8691.14,24761.2,29672.1,0,10107.9,13777.2
CSA_123,2027-07-06,11.0041,10696,20660.3,31708.9,0,12504.1,13777.2
CSA_123,2027-10-04,11.2507,9607.82,21000,29313,0,11288.9,13777.2
CSA_123,2028-01-04,11.5027,8585.95,21047.7,27106,0,10140.5,13777.2
CSA_123,2028-04-04,11.7514,7657.94,21515.4,24937.6,0,9090.83,13777.2
CSA_123,2028-07-05,12.0027,9599.55,17281.8,26404.4,0,11454.8,13777.2
CSA_123,2028-10-04,12.2514,8473.8,17537.8,24377.9,0,10164.6,13777.2
CSA_123,2029-01-04,12.5028,7502.73,17814,22164.6,0,9047.67,13777.2
CSA_123,2029-04-04,12.7493,6447.83,18003.4,20036.1,0,7815.99,13777.2
CSA_123,2029-07-05,13.0014,8262.2,13911.5,21587,0,10068.6,13777.2
CSA_123,2029-10-04,13.2507,7049.69,14267.9,19486,0,8636.18,13777.2
CSA_123,2030-01-04,13.5028,6075.37,14330.8,17501.1,0,7482.17,13777.2
CSA_123,2030-04-04,13.7493,5073.51,14634,15553.4,0,6280.82,13777.2
CSA_123,2030-07-05,14.0014,6737.5,10590.3,16922.3,0,8385.13,13777.2
CSA_123,2030-10-04,14.2507,5599.97,10780.5,15095.2,0,7006.08,13777.2
CSA_123,2031-01-06,14.5082,4619.68,10898.3,13187.3,0,5811.04,13777.2
CSA_123,2031-04-04,14.7493,3578.77,11167,11269.2,0,4524.58,13777.2
CSA_123,2031-07-07,15.0069,5256.15,7268.37,12746,0,6681.37,13777.2
CSA_123,2031-10-06,15.2562,4503.7,7353.95,11488.4,0,5755.41,13777.2
CSA_123,2032-01-05,15.5055,3861.61,7311.45,10158.2,0,4961.15,13777.2
CSA_123,2032-04-05,15.7541,3175.46,7478.16,8960.38,0,4101.36,13777.2
CSA_123,2032-07-06,16.0055,3807.05,5631.46,9262.95,0,4943.61,13777.2
CSA_123,2032-10-04,16.2514,3114.46,5858.62,8173.96,0,4065.56,13777.2
CSA_123,2033-01-04,16.5028,2523.02,5831.67,7064.19,0,3311.26,13777.2
CSA_123,2033-04-04,16.7493,1911.85,6079.77,6058.62,0,2522.37,13777.2
CSA_123,2033-07-05,17.0014,2439.37,4216.9,6540.93,0,3235.68,13777.2
CSA_123,2033-10-04,17.2507,1789.96,4431.5,5368.88,0,2386.92,13777.2
CSA_123,2034-01-04,17.5028,1229.3,4610.01,4262,0,1648.12,13777.2
CSA_123,2034-04-04,17.7493,767.159,4973.83,3306.98,0,1033.94,13777.2
CSA_123,2034-07-05,18.0014,1113.85,3137.4,3720.45,0,1509.28,13777.2
CSA_123,2034-10-04,18.2507,634.911,3545.28,2684.82,0,864.899,13777.2
CSA_123,2035-01-04,18.5028,276.117,3900.29,1616.4,0,378.163,13777.2
CSA_123,2035-04-04,18.7493,103.865,4535.87,695.997,0,143,13777.2
CSA_123,2035-07-05,19.0014,302.462,2557.08,1817.71,0,418.67,13777.2
CSA_123,2035-10-04,19.2507,315.234,2588.17,1865.71,0,438.675,13777.2
CSA_123,2036-01-04,19.5027,304.721,2455.01,1873.49,0,426.33,13777.2
CSA_123,2036-04-04,19.7514,325.823,2477.47,2080.76,0,458.281,13777.2
CSA_123,2036-07-07,20.0082,327.439,2362.27,2027.26,0,463.09,13777.2
