#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2023-07-05,7.00138,228531,103426,636905,0,247629,267183
CSA_13,2023-10-04,7.2507,232167,106802,642743,0,252651,267183
CSA_13,2024-01-04,7.50273,239634,98421.5,611576,0,261914,267183
CSA_13,2024-04-04,7.75137,244526,103907,616041,0,268415,268415
CSA_13,2024-07-05,8.00273,223158,102626,562589,0,246027,268415
CSA_13,2024-10-04,8.25137,226085,105635,555963,0,250402,268415
CSA_13,2025-01-06,8.50823,233555,95780.1,543808,0,259910,268415
CSA_13,2025-04-04,8.74933,236400,100049,532468,0,264251,268415
CSA_13,2025-07-07,9.00686,218287,101305,478592,0,245168,268415
CSA_13,2025-10-06,9.25618,220837,105028,476537,0,249247,268415
CSA_13,2026-01-05,9.50549,229995,96625.8,462073,0,260854,268415
CSA_13,2026-04-07,9.75755,233660,101700,467503,0,266322,268415
CSA_13,2026-07-06,10.0041,216954,106162,413105,0,248478,268415
CSA_13,2026-10-05,10.2534,218625,106479,413221,0,251676,268415
CSA_13,2027-01-04,10.5028,228470,98485.9,399950,0,264358,268415
CSA_13,2027-04-05,10.7521,230701,99162.5,399937,0,268307,268415
CSA_13,2027-07-06,11.0041,214449,103816,362764,0,250699,268415
CSA_13,2027-10-04,11.2507,216282,105935,363338,0,254125,268415
CSA_13,2028-01-04,11.5027,210230,103799,345967,0,248294,268415
CSA_13,2028-04-04,11.7514,210735,103777,347228,0,250167,268415
CSA_13,2028-07-05,12.0027,202907,98705.8,330604,0,242122,268415
CSA_13,2028-10-04,12.2514,204559,99751.3,331540,0,245377,268415
CSA_13,2029-01-04,12.5028,197088,98339,315064,0,237671,268415
CSA_13,2029-04-04,12.7493,198364,97759.6,316244,0,240455,268415
CSA_13,2029-07-05,13.0014,190065,92969.5,300230,0,231620,268415
CSA_13,2029-10-04,13.2507,192220,96928.1,301186,0,235478,268415
CSA_13,2030-01-04,13.5028,184064,92033.2,285983,0,226685,268415
CSA_13,2030-04-04,13.7493,184480,92107.5,286668,0,228379,268415
CSA_13,2030-07-05,14.0014,177827,89716.9,271826,0,221313,268415
CSA_13,2030-10-04,14.2507,177762,88524.1,272814,0,222396,268415
CSA_13,2031-01-06,14.5082,169861,85002.6,258100,0,213666,268415
CSA_13,2031-04-04,14.7493,170420,84812.3,258655,0,215460,268415
CSA_13,2031-07-07,15.0069,162685,81641.7,244989,0,206798,268415
CSA_13,2031-10-06,15.2562,163314,80710.4,245493,0,208704,268415
CSA_13,2032-01-05,15.5055,155102,76190.6,232204,0,199265,268415
CSA_13,2032-04-05,15.7541,155858,75833.7,232373,0,201303,268415
CSA_13,2032-07-06,16.0055,147721,71499.5,218923,0,191822,268415
CSA_13,2032-10-04,16.2514,148542,72643.1,219241,0,193904,268415
CSA_13,2033-01-04,16.5028,140123,67829.1,206378,0,183899,268415
CSA_13,2033-04-04,16.7493,140218,68272.8,206938,0,184994,268415
CSA_13,2033-07-05,17.0014,132281,65406.5,194387,0,175462,268415
CSA_13,2033-10-04,17.2507,132464,64944.1,194815,0,176642,268415
CSA_13,2034-01-04,17.5028,124553,60442.1,182400,0,166987,268415
CSA_13,2034-04-04,17.7493,125083,60568.7,182966,0,168581,268415
CSA_13,2034-07-05,18.0014,117630,56532.3,170922,0,159390,268415
CSA_13,2034-10-04,18.2507,118501,58080.6,172197,0,161426,268415
CSA_13,2035-01-04,18.5028,111124,54811,161106,0,152192,268415
CSA_13,2035-04-04,18.7493,111995,56794.7,162188,0,154193,268415
CSA_13,2035-07-05,19.0014,104550,52701.3,151188,0,144719,268415
CSA_13,2035-10-04,19.2507,104769,52301.5,152080,0,145795,268415
CSA_13,2036-01-04,19.5027,97202,50259,140932,0,135993,268415
CSA_13,2036-04-04,19.7514,97539,50499.8,141781,0,137192,268415
CSA_13,2036-07-07,20.0082,90400,47452.5,130906,0,127851,268415
