#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2022-10-04,6.2507,1.15299e+06,26474.5,2.6411e+06,0,1.23429e+06,1.47251e+06
CSA_79,2023-01-04,6.50275,1.16624e+06,25531.1,2.71353e+06,0,1.25357e+06,1.47251e+06
CSA_79,2023-04-04,6.74933,1.17815e+06,27835.8,2.7762e+06,0,1.27142e+06,1.47251e+06
CSA_79,2023-07-05,7.00138,1.07578e+06,30446.6,2.52408e+06,0,1.16568e+06,1.47251e+06
CSA_79,2023-10-04,7.2507,1.08496e+06,28800,2.57345e+06,0,1.18069e+06,1.47251e+06
CSA_79,2024-01-04,7.50273,1.09622e+06,28248.2,2.49649e+06,0,1.19815e+06,1.47251e+06
CSA_79,2024-04-04,7.75137,1.10534e+06,30683.9,2.6192e+06,0,1.21332e+06,1.47251e+06
CSA_79,2024-07-05,8.00273,1.00593e+06,34313.7,2.51633e+06,0,1.10902e+06,1.47251e+06
CSA_79,2024-10-04,8.25137,1.01623e+06,33231.4,2.50955e+06,0,1.12553e+06,1.47251e+06
CSA_79,2025-01-06,8.50823,1.02889e+06,32965.1,2.65587e+06,0,1.14499e+06,1.47251e+06
CSA_79,2025-04-04,8.74933,1.03988e+06,32835.2,2.60719e+06,0,1.16239e+06,1.47251e+06
CSA_79,2025-07-07,9.00686,950707,41098.2,2.58087e+06,0,1.06778e+06,1.47251e+06
CSA_79,2025-10-06,9.25618,961888,40611.9,2.50215e+06,0,1.08563e+06,1.47251e+06
CSA_79,2026-01-05,9.50549,968865,36771.3,2.5541e+06,0,1.09886e+06,1.47251e+06
CSA_79,2026-04-07,9.75755,976636,36485.5,2.55723e+06,0,1.11316e+06,1.47251e+06
CSA_79,2026-07-06,10.0041,881633,42691.4,2.46185e+06,0,1.00974e+06,1.47251e+06
CSA_79,2026-10-05,10.2534,892835,40236.1,2.36734e+06,0,1.02781e+06,1.47251e+06
CSA_79,2027-01-04,10.5028,901605,36964.2,2.39505e+06,0,1.04323e+06,1.47251e+06
CSA_79,2027-04-05,10.7521,912235,35368.2,2.3645e+06,0,1.06094e+06,1.47251e+06
CSA_79,2027-07-06,11.0041,819874,43296.3,2.2002e+06,0,958465,1.47251e+06
CSA_79,2027-10-04,11.2507,834029,43014,2.27535e+06,0,979956,1.47251e+06
CSA_79,2028-01-04,11.5027,840795,40244.1,2.25255e+06,0,993027,1.47251e+06
CSA_79,2028-04-04,11.7514,853567,38557.8,2.23581e+06,0,1.01328e+06,1.47251e+06
CSA_79,2028-07-05,12.0027,759047,42898.2,2.20247e+06,0,905745,1.47251e+06
CSA_79,2028-10-04,12.2514,765634,40802,2.13864e+06,0,918407,1.47251e+06
CSA_79,2029-01-04,12.5028,781048,37869.4,2.19369e+06,0,941878,1.47251e+06
CSA_79,2029-04-04,12.7493,787266,34906.2,2.19939e+06,0,954315,1.47251e+06
CSA_79,2029-07-05,13.0014,699402,40649.4,2.05662e+06,0,852315,1.47251e+06
CSA_79,2029-10-04,13.2507,706336,38929,1.9788e+06,0,865292,1.47251e+06
CSA_79,2030-01-04,13.5028,716578,35430.5,2.09164e+06,0,882507,1.47251e+06
CSA_79,2030-04-04,13.7493,723791,32775.3,2.14473e+06,0,896026,1.47251e+06
CSA_79,2030-07-05,14.0014,631730,38479.8,1.99428e+06,0,786216,1.47251e+06
CSA_79,2030-10-04,14.2507,642339,36646.4,1.96274e+06,0,803625,1.47251e+06
CSA_79,2031-01-06,14.5082,643306,30590,1.96612e+06,0,809207,1.47251e+06
CSA_79,2031-04-04,14.7493,656462,28383.1,1.86411e+06,0,829956,1.47251e+06
CSA_79,2031-07-07,15.0069,571019,35735.9,1.74009e+06,0,725854,1.47251e+06
CSA_79,2031-10-06,15.2562,578355,33585.8,1.64426e+06,0,739096,1.47251e+06
CSA_79,2032-01-05,15.5055,582079,28315.5,1.70253e+06,0,747819,1.47251e+06
CSA_79,2032-04-05,15.7541,589135,25841,1.75704e+06,0,760917,1.47251e+06
CSA_79,2032-07-06,16.0055,500375,32340.2,1.50254e+06,0,649757,1.47251e+06
CSA_79,2032-10-04,16.2514,514977,29718.7,1.57924e+06,0,672243,1.47251e+06
CSA_79,2033-01-04,16.5028,519015,24194.5,1.69906e+06,0,681164,1.47251e+06
CSA_79,2033-04-04,16.7493,527991,22596.7,1.65684e+06,0,696595,1.47251e+06
CSA_79,2033-07-05,17.0014,442741,28490.3,1.39895e+06,0,587269,1.47251e+06
CSA_79,2033-10-04,17.2507,445773,26607.2,1.44014e+06,0,594442,1.47251e+06
CSA_79,2034-01-04,17.5028,444043,21218.4,1.43532e+06,0,595324,1.47251e+06
CSA_79,2034-04-04,17.7493,449537,20271.8,1.41261e+06,0,605865,1.47251e+06
CSA_79,2034-07-05,18.0014,377733,23869.9,1.23079e+06,0,511834,1.47251e+06
CSA_79,2034-10-04,18.2507,388948,23208.8,1.22877e+06,0,529839,1.47251e+06
CSA_79,2035-01-04,18.5028,388173,19179.1,1.25075e+06,0,531632,1.47251e+06
CSA_79,2035-04-04,18.7493,390482,18003.5,1.26203e+06,0,537613,1.47251e+06
CSA_79,2035-07-05,19.0014,317387,20807.4,1.10353e+06,0,439330,1.47251e+06
CSA_79,2035-10-04,19.2507,320438,18296.7,1.06329e+06,0,445917,1.47251e+06
CSA_79,2036-01-04,19.5027,316467,14119.1,1.0494e+06,0,442762,1.47251e+06
CSA_79,2036-04-04,19.7514,321865,12705.7,1.06466e+06,0,452714,1.47251e+06
CSA_79,2036-07-07,20.0082,249892,14340.3,871472,0,353417,1.47251e+06
