#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2025-10-06,9.25618,463815,85901.5,1.79197e+06,0,523482,886826
CSA_119,2026-01-05,9.50549,453736,83442,1.83972e+06,0,514615,886826
CSA_119,2026-04-07,9.75755,458290,74583.2,1.7768e+06,0,522353,886826
CSA_119,2026-07-06,10.0041,431738,79676.2,1.66746e+06,0,494472,886826
CSA_119,2026-10-05,10.2534,435003,69250.4,1.64618e+06,0,500765,886826
CSA_119,2027-01-04,10.5028,424046,66551.4,1.59699e+06,0,490654,886826
CSA_119,2027-04-05,10.7521,428296,57169.2,1.65181e+06,0,498112,886826
CSA_119,2027-07-06,11.0041,397784,60345.9,1.52882e+06,0,465025,886826
CSA_119,2027-10-04,11.2507,406141,51539.3,1.62942e+06,0,477202,886826
CSA_119,2028-01-04,11.5027,391819,48620.6,1.57632e+06,0,462761,886826
CSA_119,2028-04-04,11.7514,395399,39946.2,1.50695e+06,0,469383,886826
CSA_119,2028-07-05,12.0027,364833,40825.3,1.47812e+06,0,435342,886826
CSA_119,2028-10-04,12.2514,369704,31110.9,1.54022e+06,0,443475,886826
CSA_119,2029-01-04,12.5028,356263,27865.3,1.46003e+06,0,429624,886826
CSA_119,2029-04-04,12.7493,361303,20673.3,1.4374e+06,0,437968,886826
CSA_119,2029-07-05,13.0014,328645,20470.3,1.28295e+06,0,400498,886826
CSA_119,2029-10-04,13.2507,332470,18320.9,1.3188e+06,0,407291,886826
CSA_119,2030-01-04,13.5028,315574,19767.3,1.29839e+06,0,388647,886826
CSA_119,2030-04-04,13.7493,316399,17490,1.34576e+06,0,391690,886826
CSA_119,2030-07-05,14.0014,299431,19204,1.25653e+06,0,372655,886826
CSA_119,2030-10-04,14.2507,300493,17156.1,1.23383e+06,0,375944,886826
CSA_119,2031-01-06,14.5082,282457,18088.8,1.16868e+06,0,355300,886826
CSA_119,2031-04-04,14.7493,285247,16244.7,1.15009e+06,0,360634,886826
CSA_119,2031-07-07,15.0069,266989,18149.6,1.08555e+06,0,339384,886826
CSA_119,2031-10-06,15.2562,270297,16377.8,1.1286e+06,0,345420,886826
CSA_119,2032-01-05,15.5055,254166,17687.5,1.10025e+06,0,326537,886826
CSA_119,2032-04-05,15.7541,254194,15356.1,1.04021e+06,0,328312,886826
CSA_119,2032-07-06,16.0055,236513,17061.6,969238,0,307122,886826
CSA_119,2032-10-04,16.2514,238516,14879,1.00851e+06,0,311355,886826
CSA_119,2033-01-04,16.5028,223486,16966,950377,0,293306,886826
CSA_119,2033-04-04,16.7493,223962,14849.4,912344,0,295480,886826
CSA_119,2033-07-05,17.0014,208458,16072.1,871338,0,276507,886826
CSA_119,2033-10-04,17.2507,209508,14092.1,902864,0,279381,886826
CSA_119,2034-01-04,17.5028,193080,15886.5,853875,0,258861,886826
CSA_119,2034-04-04,17.7493,195469,13469.7,865310,0,263444,886826
CSA_119,2034-07-05,18.0014,179030,14700.5,792845,0,242589,886826
CSA_119,2034-10-04,18.2507,179178,12192.6,808127,0,244083,886826
CSA_119,2035-01-04,18.5028,164312,13667.9,752765,0,225038,886826
CSA_119,2035-04-04,18.7493,165414,11631.1,771590,0,227741,886826
CSA_119,2035-07-05,19.0014,149745,12588.2,710430,0,207278,886826
CSA_119,2035-10-04,19.2507,153952,10626.1,736709,0,214237,886826
CSA_119,2036-01-04,19.5027,136104,11963.3,638153,0,190421,886826
CSA_119,2036-04-04,19.7514,136512,9596.16,636847,0,192010,886826
CSA_119,2036-07-07,20.0082,121344,10737.1,550559,0,171614,886826
