#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2034-04-04,17.7493,733340.4,823416.6,2981547.0,0.0,988363.7,2195399.7
CUST_T,2034-07-05,18.0014,662224.5,754765.2,2745448.0,0.0,897326.3,2195399.7
CUST_T,2034-10-04,18.2507,654199.5,753628.9,2690460.0,0.0,891174.0,2195399.7
CUST_T,2035-01-04,18.5028,652507.2,704509.0,2665149.8,0.0,893657.5,2195399.7
CUST_T,2035-04-04,18.7493,640697.0,704509.2,2738147.3,0.0,882106.4,2195399.7
CUST_T,2035-07-05,19.0014,567183.2,635015.2,2405707.8,0.0,785101.7,2195399.7
CUST_T,2035-10-04,19.2507,563809.9,641518.5,2430236.1,0.0,784587.6,2195399.7
CUST_T,2036-01-04,19.5027,551927.8,583235.6,2356364.8,0.0,772190.7,2195399.7
CUST_T,2036-04-04,19.7514,540936.4,580797.4,2326287.5,0.0,760846.7,2195399.7
CUST_T,2036-07-07,20.0082,467978.8,512882.4,1965792.3,0.0,661851.4,2195399.7
