#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2026-07-06,10.0041,73355.1,523416,401202,0,84014.1,89186.4
CSA_29,2026-10-05,10.2534,67006.2,527565,365767,0,77136,89186.4
CSA_29,2027-01-04,10.5028,69211.7,512682,368457,0,80083.4,89186.4
CSA_29,2027-04-05,10.7521,63092.3,517553,336983,0,73377,89186.4
CSA_29,2027-07-06,11.0041,65885.8,497939,326847,0,77023.1,89186.4
CSA_29,2027-10-04,11.2507,60561.8,508210,319744,0,71158.1,89186.4
CSA_29,2028-01-04,11.5027,62546.3,489264,313303,0,73870.7,89186.4
CSA_29,2028-04-04,11.7514,56754.5,492222,276344,0,67374,89186.4
CSA_29,2028-07-05,12.0027,57538,473348,298661,0,68658.1,89186.4
CSA_29,2028-10-04,12.2514,50370.9,478722,281549,0,60421.9,89186.4
CSA_29,2029-01-04,12.5028,51484.8,460774,285690,0,62086.3,89186.4
CSA_29,2029-04-04,12.7493,45287.8,464115,253036,0,54897.3,89186.4
CSA_29,2029-07-05,13.0014,46066.2,443047,256530,0,56137.9,89186.4
CSA_29,2029-10-04,13.2507,42010,447480,239625,0,51464,89186.4
CSA_29,2030-01-04,13.5028,44813.3,429260,240548,0,55190.1,89186.4
CSA_29,2030-04-04,13.7493,41105.5,430004,216087,0,50887.1,89186.4
CSA_29,2030-07-05,14.0014,44147.7,411501,231257,0,54943.9,89186.4
CSA_29,2030-10-04,14.2507,40311,411990,216773,0,50432.8,89186.4
CSA_29,2031-01-06,14.5082,42139.6,391538,214167,0,53006.9,89186.4
CSA_29,2031-04-04,14.7493,38864.8,395164,203291,0,49136.3,89186.4
CSA_29,2031-07-07,15.0069,42244.1,374096,212764,0,53698.8,89186.4
CSA_29,2031-10-06,15.2562,38817,377912,202584,0,49605.3,89186.4
CSA_29,2032-01-05,15.5055,40585.7,359969,215607,0,52141.9,89186.4
CSA_29,2032-04-05,15.7541,36957.7,359384,196002,0,47733.9,89186.4
CSA_29,2032-07-06,16.0055,39729.5,338981,199158,0,51590.4,89186.4
CSA_29,2032-10-04,16.2514,36402,341490,186531,0,47518.6,89186.4
CSA_29,2033-01-04,16.5028,39248.3,324880,194411,0,51510.1,89186.4
CSA_29,2033-04-04,16.7493,35684,324737,181794,0,47079,89186.4
CSA_29,2033-07-05,17.0014,37648.5,307846,180772,0,49938.4,89186.4
CSA_29,2033-10-04,17.2507,34358.8,308704,170421,0,45817.7,89186.4
CSA_29,2034-01-04,17.5028,37606,290585,188053,0,50418.1,89186.4
CSA_29,2034-04-04,17.7493,33890.8,293933,170314,0,45676.5,89186.4
CSA_29,2034-07-05,18.0014,35671.6,274880,169301,0,48335.6,89186.4
CSA_29,2034-10-04,18.2507,31627.7,274131,155703,0,43084.3,89186.4
CSA_29,2035-01-04,18.5028,34012.3,258263,160804,0,46582.3,89186.4
CSA_29,2035-04-04,18.7493,30990,259630,150215,0,42666.8,89186.4
CSA_29,2035-07-05,19.0014,31996,241844,152692,0,44289.2,89186.4
CSA_29,2035-10-04,19.2507,29350.9,249216,145515,0,40844.3,89186.4
CSA_29,2036-01-04,19.5027,31035.8,227447,145456,0,43421.6,89186.4
CSA_29,2036-04-04,19.7514,27163.1,226578,132416,0,38205.9,89186.4
CSA_29,2036-07-07,20.0082,29100,209810,136416,0,41155.4,89186.4
