#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2025-10-06,9.25618,1.07556e+06,17478.8,2.73779e+06,0,1.21393e+06,2.23345e+06
CSA_38,2026-01-05,9.50549,1.09872e+06,12949.1,2.78775e+06,0,1.24614e+06,2.23345e+06
CSA_38,2026-04-07,9.75755,1.09231e+06,12388.3,2.69952e+06,0,1.245e+06,2.23345e+06
CSA_38,2026-07-06,10.0041,964978,15605.4,2.56554e+06,0,1.1052e+06,2.23345e+06
CSA_38,2026-10-05,10.2534,961282,14482.1,2.49752e+06,0,1.10661e+06,2.23345e+06
CSA_38,2027-01-04,10.5028,987650,11580.4,2.47446e+06,0,1.14279e+06,2.23345e+06
CSA_38,2027-04-05,10.7521,983234,11118.3,2.42773e+06,0,1.14351e+06,2.23345e+06
CSA_38,2027-07-06,11.0041,859831,15915,2.18442e+06,0,1.00518e+06,2.23345e+06
CSA_38,2027-10-04,11.2507,857923,14882.2,2.21019e+06,0,1.00803e+06,2.23345e+06
CSA_38,2028-01-04,11.5027,883149,12280.6,2.18434e+06,0,1.04305e+06,2.23345e+06
CSA_38,2028-04-04,11.7514,880643,11027.2,2.20853e+06,0,1.04542e+06,2.23345e+06
CSA_38,2028-07-05,12.0027,756404,14695.4,2.07163e+06,0,902591,2.23345e+06
CSA_38,2028-10-04,12.2514,749915,14868.9,2.01927e+06,0,899551,2.23345e+06
CSA_38,2029-01-04,12.5028,771971,12337,2.14668e+06,0,930932,2.23345e+06
CSA_38,2029-04-04,12.7493,763759,11132.8,2.0569e+06,0,925820,2.23345e+06
CSA_38,2029-07-05,13.0014,682052,13827.7,1.88772e+06,0,831172,2.23345e+06
CSA_38,2029-10-04,13.2507,675484,13082.2,1.82013e+06,0,827497,2.23345e+06
CSA_38,2030-01-04,13.5028,692589,10341.4,1.91494e+06,0,852963,2.23345e+06
CSA_38,2030-04-04,13.7493,687317,9599.07,1.89847e+06,0,850873,2.23345e+06
CSA_38,2030-07-05,14.0014,602263,12036.7,1.70733e+06,0,749544,2.23345e+06
CSA_38,2030-10-04,14.2507,598693,11298.4,1.73749e+06,0,749019,2.23345e+06
CSA_38,2031-01-06,14.5082,613775,7986.34,1.70479e+06,0,772061,2.23345e+06
CSA_38,2031-04-04,14.7493,610929,7529.13,1.7017e+06,0,772388,2.23345e+06
CSA_38,2031-07-07,15.0069,529267,10544.9,1.5048e+06,0,672780,2.23345e+06
CSA_38,2031-10-06,15.2562,523629,10207.5,1.4301e+06,0,669160,2.23345e+06
CSA_38,2032-01-05,15.5055,537425,7395.91,1.49505e+06,0,690450,2.23345e+06
CSA_38,2032-04-05,15.7541,531522,6488.1,1.53442e+06,0,686504,2.23345e+06
CSA_38,2032-07-06,16.0055,447894,9223.2,1.32087e+06,0,581609,2.23345e+06
CSA_38,2032-10-04,16.2514,447252,8132.16,1.41956e+06,0,583836,2.23345e+06
CSA_38,2033-01-04,16.5028,461877,5604.4,1.34745e+06,0,606174,2.23345e+06
CSA_38,2033-04-04,16.7493,457984,5013.82,1.35406e+06,0,604233,2.23345e+06
CSA_38,2033-07-05,17.0014,376966,7346.95,1.13564e+06,0,500023,2.23345e+06
CSA_38,2033-10-04,17.2507,372657,7040.51,1.18892e+06,0,496940,2.23345e+06
CSA_38,2034-01-04,17.5028,386548,5219.68,1.16269e+06,0,518242,2.23345e+06
CSA_38,2034-04-04,17.7493,383088,5265.08,1.17894e+06,0,516310,2.23345e+06
CSA_38,2034-07-05,18.0014,301660,6744.96,944268,0,408755,2.23345e+06
CSA_38,2034-10-04,18.2507,311877,6023.09,930472,0,424850,2.23345e+06
CSA_38,2035-01-04,18.5028,313488,5558.52,911569,0,429345,2.23345e+06
CSA_38,2035-04-04,18.7493,320793,4954.75,945322,0,441666,2.23345e+06
CSA_38,2035-07-05,19.0014,227043,7448.25,743556,0,314275,2.23345e+06
CSA_38,2035-10-04,19.2507,233914,7269.98,762992,0,325510,2.23345e+06
CSA_38,2036-01-04,19.5027,233104,5721.88,712889,0,326132,2.23345e+06
CSA_38,2036-04-04,19.7514,241982,5244.86,695021,0,340356,2.23345e+06
CSA_38,2036-07-07,20.0082,151784,8096.03,466954,0,214664,2.23345e+06
