#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2025-07-07,9.00686,508006,62592.2,1.18992e+06,0,570565,910509
CSA_90,2025-10-06,9.25618,511484,62811.7,1.19787e+06,0,577284,910509
CSA_90,2026-01-05,9.50549,464968,64685.3,1.10843e+06,0,527354,910509
CSA_90,2026-04-07,9.75755,466985,66793.9,1.12385e+06,0,532264,910509
CSA_90,2026-07-06,10.0041,446393,61285.4,1.07548e+06,0,511257,910509
CSA_90,2026-10-05,10.2534,447505,62009.7,1.09166e+06,0,515157,910509
CSA_90,2027-01-04,10.5028,399444,61886.6,983971,0,462188,910509
CSA_90,2027-04-05,10.7521,399970,62924.8,1.02368e+06,0,465170,910509
CSA_90,2027-07-06,11.0041,379142,55608.6,978201,0,443232,910509
CSA_90,2027-10-04,11.2507,378636,57289,998064,0,444885,910509
CSA_90,2028-01-04,11.5027,333251,56986.6,908498,0,393588,910509
CSA_90,2028-04-04,11.7514,336006,58111.2,904816,0,398877,910509
CSA_90,2028-07-05,12.0027,315558,52660.2,843502,0,376545,910509
CSA_90,2028-10-04,12.2514,317926,56369.3,852873,0,381364,910509
CSA_90,2029-01-04,12.5028,294347,51977.4,777689,0,354957,910509
CSA_90,2029-04-04,12.7493,294360,52512,783467,0,356820,910509
CSA_90,2029-07-05,13.0014,269546,46939.8,712054,0,328478,910509
CSA_90,2029-10-04,13.2507,269880,48594,721395,0,330615,910509
CSA_90,2030-01-04,13.5028,244964,44615.3,661221,0,301687,910509
CSA_90,2030-04-04,13.7493,245500,44678,649102,0,303920,910509
CSA_90,2030-07-05,14.0014,222403,41862.2,592940,0,276791,910509
CSA_90,2030-10-04,14.2507,224050,42075.5,619266,0,280307,910509
CSA_90,2031-01-06,14.5082,199626,37340.5,548026,0,251108,910509
CSA_90,2031-04-04,14.7493,201962,39265.3,559561,0,255337,910509
CSA_90,2031-07-07,15.0069,177582,34565.8,501820,0,225735,910509
CSA_90,2031-10-06,15.2562,177412,35126.8,501737,0,226720,910509
CSA_90,2032-01-05,15.5055,154912,31850.7,441870,0,199021,910509
CSA_90,2032-04-05,15.7541,154639,31547.3,439494,0,199729,910509
CSA_90,2032-07-06,16.0055,131587,26807.7,377833,0,170872,910509
CSA_90,2032-10-04,16.2514,133425,28062.3,372422,0,174171,910509
CSA_90,2033-01-04,16.5028,110159,24243.5,307728,0,144575,910509
CSA_90,2033-04-04,16.7493,110962,24508.7,303399,0,146396,910509
CSA_90,2033-07-05,17.0014,88467.8,20984.1,249101,0,117347,910509
CSA_90,2033-10-04,17.2507,88427.9,20607.8,259639,0,117919,910509
CSA_90,2034-01-04,17.5028,65333.5,15914.8,195569,0,87592,910509
CSA_90,2034-04-04,17.7493,65383.5,16363.1,200873,0,88120.9,910509
CSA_90,2034-07-05,18.0014,42352.6,11794.5,122494,0,57388.5,910509
CSA_90,2034-10-04,18.2507,42533.3,11708.3,121395,0,57940.4,910509
CSA_90,2035-01-04,18.5028,21054.4,5950.44,59600.3,0,28835.6,910509
CSA_90,2035-04-04,18.7493,21099.8,5878.13,62212.4,0,29050,910509
CSA_90,2035-07-05,19.0014,0,0,0,0,0,910509
CSA_90,2035-10-04,19.2507,0,0,0,0,0,910509
CSA_90,2036-01-04,19.5027,0,0,0,0,0,910509
CSA_90,2036-04-04,19.7514,0,0,0,0,0,910509
CSA_90,2036-07-07,20.0082,0,0,0,0,0,910509
