#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2024-07-05,8.00273,64994.1,386349,482253,0,71654.7,79998
CSA_102,2024-10-04,8.25137,66716.2,376699,430401,0,73892.2,79998
CSA_102,2025-01-06,8.50823,69420.3,368608,478095,0,77254,79998
CSA_102,2025-04-04,8.74933,72509,359199,542998,0,81051.5,81051.5
CSA_102,2025-07-07,9.00686,68089,373370,460352,0,76473.8,81051.5
CSA_102,2025-10-06,9.25618,71854.1,365124,509085,0,81097.8,81097.8
CSA_102,2026-01-05,9.50549,73605.1,355151,499138,0,83480.8,83480.8
CSA_102,2026-04-07,9.75755,76454.6,345429,491766,0,87141.9,87141.9
CSA_102,2026-07-06,10.0041,73310.7,358571,489861,0,83963.3,87141.9
CSA_102,2026-10-05,10.2534,72955,347296,481443,0,83984.1,87141.9
CSA_102,2027-01-04,10.5028,73325.5,336017,472749,0,84843.4,87141.9
CSA_102,2027-04-05,10.7521,73442.9,325983,506023,0,85414.9,87141.9
CSA_102,2027-07-06,11.0041,69523.6,336695,451040,0,81275.8,87141.9
CSA_102,2027-10-04,11.2507,71773.4,326789,457244,0,84331.3,87141.9
CSA_102,2028-01-04,11.5027,74869.3,317814,517512,0,88424.9,88424.9
CSA_102,2028-04-04,11.7514,73429.1,305345,424483,0,87168.6,88424.9
CSA_102,2028-07-05,12.0027,67882.3,316193,406114,0,81001.6,88424.9
CSA_102,2028-10-04,12.2514,69618.2,306064,442376,0,83509.6,88424.9
CSA_102,2029-01-04,12.5028,74339.4,296142,479780,0,89647.1,89647.1
CSA_102,2029-04-04,12.7493,75155.4,286695,485568,0,91102.5,91102.5
CSA_102,2029-07-05,13.0014,69133,296852,445067,0,84247.9,91102.5
CSA_102,2029-10-04,13.2507,71724.2,285375,455511,0,87865.3,91102.5
CSA_102,2030-01-04,13.5028,71316.6,273322,429678,0,87830.5,91102.5
CSA_102,2030-04-04,13.7493,72237.6,263549,427650,0,89427.5,91102.5
CSA_102,2030-07-05,14.0014,68466.1,273394,402274,0,85209.2,91102.5
CSA_102,2030-10-04,14.2507,67956.4,262333,440411,0,85019.6,91102.5
CSA_102,2031-01-06,14.5082,68412.9,252813,454046,0,86055.8,91102.5
CSA_102,2031-04-04,14.7493,69051.6,241927,436961,0,87300.9,91102.5
CSA_102,2031-07-07,15.0069,64123.4,249455,379883,0,81510.7,91102.5
CSA_102,2031-10-06,15.2562,63093.7,238400,427696,0,80629.2,91102.5
CSA_102,2032-01-05,15.5055,63177.2,227348,405019,0,81166.2,91102.5
CSA_102,2032-04-05,15.7541,63096.8,216952,405020,0,81494.8,91102.5
CSA_102,2032-07-06,16.0055,56659.2,224219,356587,0,73574.3,91102.5
CSA_102,2032-10-04,16.2514,56992.2,212643,365343,0,74396.7,91102.5
CSA_102,2033-01-04,16.5028,57006,202453,366888,0,74815.5,91102.5
CSA_102,2033-04-04,16.7493,56784.1,191382,387896,0,74917.1,91102.5
CSA_102,2033-07-05,17.0014,53509.7,199332,345540,0,70977.4,91102.5
CSA_102,2033-10-04,17.2507,52553.7,188290,305120,0,70080.7,91102.5
CSA_102,2034-01-04,17.5028,52919.8,178299,325922,0,70949,91102.5
CSA_102,2034-04-04,17.7493,53593.1,168414,338005,0,72230.4,91102.5
CSA_102,2034-07-05,18.0014,48118.4,175266,335729,0,65201.2,91102.5
CSA_102,2034-10-04,18.2507,50202.1,165557,306007,0,68387.1,91102.5
CSA_102,2035-01-04,18.5028,51048.4,155938,293004,0,69914.6,91102.5
CSA_102,2035-04-04,18.7493,53254.5,147124,310344,0,73320.4,91102.5
CSA_102,2035-07-05,19.0014,47442,153798,286195,0,65669.6,91102.5
CSA_102,2035-10-04,19.2507,47293.7,143539,296162,0,65813.2,91102.5
CSA_102,2036-01-04,19.5027,49439.4,133594,273068,0,69169.8,91102.5
CSA_102,2036-04-04,19.7514,49354.7,124028,269682,0,69419.2,91102.5
CSA_102,2036-07-07,20.0082,44224.8,130813,233324,0,62546.1,91102.5
