#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2022-07-05,6.00138,437028,69653.6,1.5497e+06,0,465970,509682
CSA_28,2022-10-04,6.2507,444932,70206.3,1.56828e+06,0,476307,509682
CSA_28,2023-01-04,6.50275,435876,69041.2,1.56629e+06,0,468514,509682
CSA_28,2023-04-04,6.74933,444994,69274,1.64044e+06,0,480223,509682
CSA_28,2023-07-05,7.00138,426123,71118.2,1.52991e+06,0,461732,509682
CSA_28,2023-10-04,7.2507,434319,70467,1.608e+06,0,472640,509682
CSA_28,2024-01-04,7.50273,426738,66194.6,1.55042e+06,0,466415,509682
CSA_28,2024-04-04,7.75137,430922,63335.5,1.56154e+06,0,473020,509682
CSA_28,2024-07-05,8.00273,416403,63531.4,1.52924e+06,0,459076,509682
CSA_28,2024-10-04,8.25137,425803,63500.5,1.56276e+06,0,471602,509682
CSA_28,2025-01-06,8.50823,420131,60772.1,1.63825e+06,0,467540,509682
CSA_28,2025-04-04,8.74933,429063,59512.6,1.59565e+06,0,479612,509682
CSA_28,2025-07-07,9.00686,417296,58220.4,1.66692e+06,0,468684,509682
CSA_28,2025-10-06,9.25618,420594,60618.3,1.68331e+06,0,474701,509682
CSA_28,2026-01-05,9.50549,406808,59297.4,1.6212e+06,0,461391,509682
CSA_28,2026-04-07,9.75755,407915,61416.9,1.65473e+06,0,464936,509682
CSA_28,2026-07-06,10.0041,394922,61251.9,1.51969e+06,0,452307,509682
CSA_28,2026-10-05,10.2534,396349,62745.8,1.54297e+06,0,456268,509682
CSA_28,2027-01-04,10.5028,386439,61924.9,1.48136e+06,0,447140,509682
CSA_28,2027-04-05,10.7521,387326,63296.3,1.46117e+06,0,450464,509682
CSA_28,2027-07-06,11.0041,374073,60672.1,1.44247e+06,0,437306,509682
CSA_28,2027-10-04,11.2507,378213,62694.2,1.47586e+06,0,444387,509682
CSA_28,2028-01-04,11.5027,365954,60867.4,1.4255e+06,0,432212,509682
CSA_28,2028-04-04,11.7514,369430,62611.1,1.39577e+06,0,438555,509682
CSA_28,2028-07-05,12.0027,355324,60392.1,1.37557e+06,0,423996,509682
CSA_28,2028-10-04,12.2514,354577,62993.7,1.40103e+06,0,425329,509682
CSA_28,2029-01-04,12.5028,351464,60345.6,1.43361e+06,0,423836,509682
CSA_28,2029-04-04,12.7493,349503,61553.6,1.46505e+06,0,423664,509682
CSA_28,2029-07-05,13.0014,338590,58794.1,1.45984e+06,0,412617,509682
CSA_28,2029-10-04,13.2507,338470,60370.8,1.31046e+06,0,414640,509682
CSA_28,2030-01-04,13.5028,329294,57926.6,1.33466e+06,0,405544,509682
CSA_28,2030-04-04,13.7493,328979,58943.5,1.37534e+06,0,407264,509682
CSA_28,2030-07-05,14.0014,314553,55787.9,1.34966e+06,0,391475,509682
CSA_28,2030-10-04,14.2507,316202,57134.8,1.37392e+06,0,395598,509682
CSA_28,2031-01-06,14.5082,301688,53403.9,1.30014e+06,0,379490,509682
CSA_28,2031-04-04,14.7493,305973,54847.1,1.31177e+06,0,386837,509682
CSA_28,2031-07-07,15.0069,295695,52740.7,1.27076e+06,0,375874,509682
CSA_28,2031-10-06,15.2562,293552,52687.3,1.14662e+06,0,375139,509682
CSA_28,2032-01-05,15.5055,281894,50821.8,1.11741e+06,0,362160,509682
CSA_28,2032-04-05,15.7541,280408,50876.6,1.1522e+06,0,362170,509682
CSA_28,2032-07-06,16.0055,266297,47806.5,1.10624e+06,0,345798,509682
CSA_28,2032-10-04,16.2514,271214,48099.5,1.17523e+06,0,354038,509682
CSA_28,2033-01-04,16.5028,258240,44548.4,1.14248e+06,0,338918,509682
CSA_28,2033-04-04,16.7493,259431,45488.3,1.1394e+06,0,342275,509682
CSA_28,2033-07-05,17.0014,247874,42647.2,1.07413e+06,0,328790,509682
CSA_28,2033-10-04,17.2507,247243,42997.6,1.12216e+06,0,329700,509682
CSA_28,2034-01-04,17.5028,233112,40171.2,1.02518e+06,0,312530,509682
CSA_28,2034-04-04,17.7493,234451,41158.2,1.02907e+06,0,315982,509682
CSA_28,2034-07-05,18.0014,220879,39093.4,972527,0,299295,509682
CSA_28,2034-10-04,18.2507,227642,40188.5,971835,0,310102,509682
CSA_28,2035-01-04,18.5028,213418,37466.5,968178,0,292292,509682
CSA_28,2035-04-04,18.7493,213033,38044.2,958515,0,293302,509682
CSA_28,2035-07-05,19.0014,197853,34807.4,900972,0,273870,509682
CSA_28,2035-10-04,19.2507,197504,34996.1,863934,0,274844,509682
CSA_28,2036-01-04,19.5027,181146,31572.5,810329,0,253437,509682
CSA_28,2036-04-04,19.7514,181741,31582.7,795455,0,255625,509682
CSA_28,2036-07-07,20.0082,167909,28286,803045,0,237470,509682
