#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2025-01-06,8.50823,379542,42626.9,1.38802e+06,0,422371,682022
CSA_35,2025-04-04,8.74933,379548,49763.6,1.39556e+06,0,424264,682022
CSA_35,2025-07-07,9.00686,387262,44837.7,1.38722e+06,0,434951,682022
CSA_35,2025-10-06,9.25618,386320,45862.4,1.41142e+06,0,436018,682022
CSA_35,2026-01-05,9.50549,363765,43623.7,1.37062e+06,0,412572,682022
CSA_35,2026-04-07,9.75755,365236,44085.6,1.34976e+06,0,416292,682022
CSA_35,2026-07-06,10.0041,337817,44103.1,1.2348e+06,0,386904,682022
CSA_35,2026-10-05,10.2534,338903,44543.9,1.23871e+06,0,390137,682022
CSA_35,2027-01-04,10.5028,315905,41987.5,1.16569e+06,0,365527,682022
CSA_35,2027-04-05,10.7521,317204,42151.5,1.21671e+06,0,368912,682022
CSA_35,2027-07-06,11.0041,287890,41635.8,1.10247e+06,0,336555,682022
CSA_35,2027-10-04,11.2507,292199,42613.6,1.19315e+06,0,343325,682022
CSA_35,2028-01-04,11.5027,267148,39976,1.10078e+06,0,315517,682022
CSA_35,2028-04-04,11.7514,267532,40384,1.07352e+06,0,317590,682022
CSA_35,2028-07-05,12.0027,238725,38518.3,1.01179e+06,0,284862,682022
CSA_35,2028-10-04,12.2514,240176,38145.6,1.08038e+06,0,288100,682022
CSA_35,2029-01-04,12.5028,215322,34860.8,964804,0,259660,682022
CSA_35,2029-04-04,12.7493,215697,34513,970773,0,261466,682022
CSA_35,2029-07-05,13.0014,186618,33417.7,814295,0,227420,682022
CSA_35,2029-10-04,13.2507,188158,33250.9,846207,0,230502,682022
CSA_35,2030-01-04,13.5028,180761,31007.5,806998,0,222618,682022
CSA_35,2030-04-04,13.7493,180912,31177.4,858566,0,223962,682022
CSA_35,2030-07-05,14.0014,169834,30965.4,797213,0,211366,682022
CSA_35,2030-10-04,14.2507,169688,31097.7,773710,0,212295,682022
CSA_35,2031-01-06,14.5082,161058,28380.6,724044,0,202593,682022
CSA_35,2031-04-04,14.7493,162635,28988.7,739159,0,205617,682022
CSA_35,2031-07-07,15.0069,150261,28318.6,669839,0,191005,682022
CSA_35,2031-10-06,15.2562,151838,28418.6,692776,0,194038,682022
CSA_35,2032-01-05,15.5055,144122,25944.3,682916,0,185159,682022
CSA_35,2032-04-05,15.7541,143710,25776.7,648872,0,185613,682022
CSA_35,2032-07-06,16.0055,131430,25111,600260,0,170667,682022
CSA_35,2032-10-04,16.2514,132570,25440.5,618654,0,173055,682022
CSA_35,2033-01-04,16.5028,125516,23402,595368,0,164729,682022
CSA_35,2033-04-04,16.7493,125449,23464.4,576195,0,165509,682022
CSA_35,2033-07-05,17.0014,114790,22628.9,516911,0,152262,682022
CSA_35,2033-10-04,17.2507,114786,23326.2,556367,0,153067,682022
CSA_35,2034-01-04,17.5028,106795,22071.6,523928,0,143178,682022
CSA_35,2034-04-04,17.7493,107820,22489.4,542133,0,145316,682022
CSA_35,2034-07-05,18.0014,99376.9,20510.1,492419,0,134657,682022
CSA_35,2034-10-04,18.2507,98881.3,20980.6,495573,0,134700,682022
CSA_35,2035-01-04,18.5028,91456,19057,458495,0,125256,682022
CSA_35,2035-04-04,18.7493,91559.5,19671.4,481704,0,126058,682022
CSA_35,2035-07-05,19.0014,83552.1,17415.5,442839,0,115654,682022
CSA_35,2035-10-04,19.2507,85997.2,18340.1,434682,0,119672,682022
CSA_35,2036-01-04,19.5027,76409.3,16115.6,391978,0,106903,682022
CSA_35,2036-04-04,19.7514,75825,16394.5,398203,0,106651,682022
CSA_35,2036-07-07,20.0082,68350.1,14564.9,338279,0,96666,682022
