#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2029-07-05,13.0014,96747.6,162895,350726,0,117900,232647
CSA_92,2029-10-04,13.2507,95115.7,164660,342553,0,116521,232647
CSA_92,2030-01-04,13.5028,84812.8,160129,310711,0,104452,232647
CSA_92,2030-04-04,13.7493,84427.6,160843,313901,0,104518,232647
CSA_92,2030-07-05,14.0014,81481.8,148741,299501,0,101408,232647
CSA_92,2030-10-04,14.2507,81107.2,149163,297261,0,101473,232647
CSA_92,2031-01-06,14.5082,70962.7,143579,261185,0,89263.1,232647
CSA_92,2031-04-04,14.7493,70743.6,145708,262075,0,89440.1,232647
CSA_92,2031-07-07,15.0069,66714.4,131961,251329,0,84804.3,232647
CSA_92,2031-10-06,15.2562,65739.3,133658,249317,0,84010.1,232647
CSA_92,2032-01-05,15.5055,56612.7,129208,214349,0,72732.5,232647
CSA_92,2032-04-05,15.7541,55267.2,128868,214397,0,71382.1,232647
CSA_92,2032-07-06,16.0055,51246.9,114527,193500,0,66546.1,232647
CSA_92,2032-10-04,16.2514,50535.2,115667,191652,0,65967.9,232647
CSA_92,2033-01-04,16.5028,41726.7,111705,163353,0,54762.7,232647
CSA_92,2033-04-04,16.7493,40571.1,111569,157693,0,53526.7,232647
CSA_92,2033-07-05,17.0014,36844.6,99519.9,140287,0,48872.1,232647
CSA_92,2033-10-04,17.2507,35950.2,99927.7,140914,0,47939.8,232647
CSA_92,2034-01-04,17.5028,27768.8,95567.1,114447,0,37229.3,232647
CSA_92,2034-04-04,17.7493,26851.4,97275.1,110569,0,36189.1,232647
CSA_92,2034-07-05,18.0014,22410,83784.5,91128.4,0,30365.9,232647
CSA_92,2034-10-04,18.2507,21254.7,83669.8,86206.9,0,28954,232647
CSA_92,2035-01-04,18.5028,12812.9,80051.8,58329.2,0,17548.3,232647
CSA_92,2035-04-04,18.7493,12003,80609.3,56484.2,0,16525.6,232647
CSA_92,2035-07-05,19.0014,7513.38,67726.6,36936.6,0,10400.1,232647
CSA_92,2035-10-04,19.2507,6898.98,70334.9,34728.2,0,9600.52,232647
CSA_92,2036-01-04,19.5027,7460.44,64752.7,36014.5,0,10437.8,232647
CSA_92,2036-04-04,19.7514,6551.23,65019.8,33185.9,0,9214.54,232647
CSA_92,2036-07-07,20.0082,7127.16,60840.2,34449.5,0,10079.8,232647
