#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2033-10-04,17.2507,65886.3,51638.6,231589,0,87859.9,793970
CSA_116,2034-01-04,17.5028,60966.5,52919,217076,0,81737.2,793970
CSA_116,2034-04-04,17.7493,56268.8,55011.4,203663,0,75836.6,793970
CSA_116,2034-07-05,18.0014,64395.7,46725.6,221540,0,87257.2,793970
CSA_116,2034-10-04,18.2507,59594.1,49338.3,208562,0,81181.3,793970
CSA_116,2035-01-04,18.5028,56039.9,51596.9,205774,0,76750.8,793970
CSA_116,2035-04-04,18.7493,53039.5,54083.7,189810,0,73024.3,793970
CSA_116,2035-07-05,19.0014,62282.2,47527.7,222536,0,86211.6,793970
CSA_116,2035-10-04,19.2507,58259.5,50620.7,215130,0,81073,793970
CSA_116,2036-01-04,19.5027,54002.4,52015.2,202195,0,75553.7,793970
CSA_116,2036-04-04,19.7514,50148.9,53076.4,192317,0,70536.3,793970
CSA_116,2036-07-07,20.0082,58709.3,45232.9,215302,0,83031.2,793970
