#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2024-07-05,8.00273,628614,22186.9,1.97569e+06,0,693035,737736
CSA_91,2024-10-04,8.25137,630561,23115.8,2.01259e+06,0,698384,737736
CSA_91,2025-01-06,8.50823,609131,24206,2.00188e+06,0,677868,737736
CSA_91,2025-04-04,8.74933,609817,25492.1,2.01155e+06,0,681662,737736
CSA_91,2025-07-07,9.00686,583696,29523,1.90382e+06,0,655575,737736
CSA_91,2025-10-06,9.25618,580787,30386.9,1.98018e+06,0,655503,737736
CSA_91,2026-01-05,9.50549,568457,27580.7,1.91916e+06,0,644729,737736
CSA_91,2026-04-07,9.75755,569074,28295.8,1.93418e+06,0,648623,737736
CSA_91,2026-07-06,10.0041,542727,28256.2,1.83391e+06,0,621589,737736
CSA_91,2026-10-05,10.2534,543610,29351.8,1.81701e+06,0,625790,737736
CSA_91,2027-01-04,10.5028,530504,26208.5,1.77177e+06,0,613834,737736
CSA_91,2027-04-05,10.7521,531576,27107.4,1.8311e+06,0,618229,737736
CSA_91,2027-07-06,11.0041,501897,26197.2,1.77675e+06,0,586737,737736
CSA_91,2027-10-04,11.2507,507411,28127.6,1.88101e+06,0,596191,737736
CSA_91,2028-01-04,11.5027,491641,25442.1,1.8102e+06,0,580656,737736
CSA_91,2028-04-04,11.7514,490569,25984.7,1.79349e+06,0,582361,737736
CSA_91,2028-07-05,12.0027,463111,25162.1,1.76393e+06,0,552614,737736
CSA_91,2028-10-04,12.2514,464756,25430.5,1.8318e+06,0,557493,737736
CSA_91,2029-01-04,12.5028,450253,22921,1.74659e+06,0,542968,737736
CSA_91,2029-04-04,12.7493,450416,23421.5,1.75725e+06,0,545989,737736
CSA_91,2029-07-05,13.0014,421228,22143.3,1.58137e+06,0,513322,737736
CSA_91,2029-10-04,13.2507,423398,22802.4,1.6645e+06,0,518681,737736
CSA_91,2030-01-04,13.5028,408549,19325.8,1.63824e+06,0,503151,737736
CSA_91,2030-04-04,13.7493,407236,19543.3,1.70418e+06,0,504143,737736
CSA_91,2030-07-05,14.0014,380038,18867.1,1.53655e+06,0,472974,737736
CSA_91,2030-10-04,14.2507,379052,19599.1,1.53183e+06,0,474229,737736
CSA_91,2031-01-06,14.5082,363029,16038.3,1.44147e+06,0,456650,737736
CSA_91,2031-04-04,14.7493,363831,16650.6,1.41352e+06,0,459987,737736
CSA_91,2031-07-07,15.0069,335452,15949.9,1.33767e+06,0,426412,737736
CSA_91,2031-10-06,15.2562,337340,16764.7,1.36744e+06,0,431096,737736
CSA_91,2032-01-05,15.5055,322260,14542.7,1.32223e+06,0,414019,737736
CSA_91,2032-04-05,15.7541,320435,14722,1.28866e+06,0,413869,737736
CSA_91,2032-07-06,16.0055,291947,14735.9,1.15831e+06,0,379105,737736
CSA_91,2032-10-04,16.2514,292333,15128.2,1.21127e+06,0,381607,737736
CSA_91,2033-01-04,16.5028,278113,13382.2,1.13703e+06,0,365000,737736
CSA_91,2033-04-04,16.7493,276996,13773.3,1.08544e+06,0,365450,737736
CSA_91,2033-07-05,17.0014,250997,13279.1,1.02561e+06,0,332932,737736
CSA_91,2033-10-04,17.2507,250510,14024,1.05546e+06,0,334056,737736
CSA_91,2034-01-04,17.5028,234646,11903.1,986586,0,314588,737736
CSA_91,2034-04-04,17.7493,235898,12091.9,1.0091e+06,0,317933,737736
CSA_91,2034-07-05,18.0014,208875,11498.3,886134,0,283029,737736
CSA_91,2034-10-04,18.2507,207503,11694.7,914083,0,282668,737736
CSA_91,2035-01-04,18.5028,193426,9325.78,849630,0,264911,737736
CSA_91,2035-04-04,18.7493,193067,9787.3,861250,0,265813,737736
CSA_91,2035-07-05,19.0014,167230,9108.57,764337,0,231481,737736
CSA_91,2035-10-04,19.2507,169887,9660.64,797878,0,236412,737736
CSA_91,2036-01-04,19.5027,151453,8601.45,700077,0,211895,737736
CSA_91,2036-04-04,19.7514,150705,8956.75,694127,0,211972,737736
CSA_91,2036-07-07,20.0082,135023,7789.4,595272,0,190960,737736
