#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2033-01-04,16.5028,78583.3,35063.4,386501,0,103134,507648
CSA_12,2033-04-04,16.7493,82564.5,27740.2,381041,0,108930,507648
CSA_12,2033-07-05,17.0014,67385.8,30765.3,313678,0,89383.2,507648
CSA_12,2033-10-04,17.2507,71497.3,22885.8,345271,0,95342.2,507648
CSA_12,2034-01-04,17.5028,56229.6,25629.7,267012,0,75386.5,507648
CSA_12,2034-04-04,17.7493,60457,18523.9,271115,0,81481.3,507648
CSA_12,2034-07-05,18.0014,44995.9,21295.1,222253,0,60970.1,507648
CSA_12,2034-10-04,18.2507,50747.3,13755.3,223637,0,69129.9,507648
CSA_12,2035-01-04,18.5028,34846.3,15934.6,174021,0,47724.7,507648
CSA_12,2035-04-04,18.7493,38810.1,9095.12,173914,0,53433.5,507648
CSA_12,2035-07-05,19.0014,22609.2,11039,113320,0,31295.9,507648
CSA_12,2035-10-04,19.2507,27511.4,3938.5,119556,0,38284.4,507648
CSA_12,2036-01-04,19.5027,10832.5,5582.45,53200.1,0,15155.5,507648
CSA_12,2036-04-04,19.7514,16869.5,244.534,64209.7,0,23727.5,507648
CSA_12,2036-07-07,20.0082,54.7083,818.996,375.841,0,77.3727,507648
