#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2025-01-06,8.50823,2648.02,22624.5,17085.6,0,2946.83,3480.68
CSA_78,2025-04-04,8.74933,2694.3,22656.8,18254.1,0,3011.72,3480.68
CSA_78,2025-07-07,9.00686,2321.79,19794.5,15750.4,0,2607.71,3480.68
CSA_78,2025-10-06,9.25618,2274.13,19878.8,15149.5,0,2566.69,3480.68
CSA_78,2026-01-05,9.50549,2137.65,15591.4,13683.1,0,2424.46,3480.68
CSA_78,2026-04-07,9.75755,2151.86,15621.3,13583.9,0,2452.67,3480.68
CSA_78,2026-07-06,10.0041,1699.39,12651.5,11003.4,0,1946.32,3480.68
CSA_78,2026-10-05,10.2534,1682.5,12727.9,11115.7,0,1936.85,3480.68
CSA_78,2027-01-04,10.5028,1609.86,8359.7,10225.5,0,1862.73,3480.68
CSA_78,2027-04-05,10.7521,1631.13,8351.28,10592.9,0,1897.02,3480.68
CSA_78,2027-07-06,11.0041,1289.56,5274.4,7998.45,0,1507.55,3480.68
CSA_78,2027-10-04,11.2507,1286.16,5314.13,8130.39,0,1511.2,3480.68
CSA_78,2028-01-04,11.5027,1584.53,1346.75,7006.6,0,1871.42,3480.68
CSA_78,2028-04-04,11.7514,1571.11,1359.33,6831.91,0,1865.09,3480.68
CSA_78,2028-07-05,12.0027,2865.39,0,5633.58,0,3419.17,3480.68
CSA_78,2028-10-04,12.2514,2836.8,0,5501.06,0,3402.85,3480.68
CSA_78,2029-01-04,12.5028,2760.62,0,5317,0,3329.08,3480.68
CSA_78,2029-04-04,12.7493,2737.62,0,5253.98,0,3318.51,3480.68
CSA_78,2029-07-05,13.0014,2662.03,0,5122.21,0,3244.04,3480.68
CSA_78,2029-10-04,13.2507,2634.55,0,5239.99,0,3227.43,3480.68
CSA_78,2030-01-04,13.5028,2558.79,0,5141.69,0,3151.29,3480.68
CSA_78,2030-04-04,13.7493,2531.61,0,5204.97,0,3134.04,3480.68
CSA_78,2030-07-05,14.0014,2451.5,0,5143.23,0,3051,3480.68
CSA_78,2030-10-04,14.2507,2423.47,0,5027.49,0,3031.99,3480.68
CSA_78,2031-01-06,14.5082,2347.99,0,4916.91,0,2953.51,3480.68
CSA_78,2031-04-04,14.7493,2323.47,0,4963.05,0,2937.54,3480.68
CSA_78,2031-07-07,15.0069,2244.59,0,4860.34,0,2853.22,3480.68
CSA_78,2031-10-06,15.2562,2219.27,0.0242217,4806.11,0,2836.06,3480.68
CSA_78,2032-01-05,15.5055,2147.69,0.0331389,4809.04,0,2759.22,3480.68
CSA_78,2032-04-05,15.7541,2118.02,0.00502588,4750.5,0,2735.6,3480.68
CSA_78,2032-07-06,16.0055,2043.18,0.158753,4575.55,0,2653.15,3480.68
CSA_78,2032-10-04,16.2514,2013.4,1.20877,4537.26,0,2628.27,3480.68
CSA_78,2033-01-04,16.5028,1940.25,1.59781,4349.38,0,2546.42,3480.68
CSA_78,2033-04-04,16.7493,1912.12,0.827531,4347.2,0,2522.71,3480.68
CSA_78,2033-07-05,17.0014,1837.05,1.43674,4214.75,0,2436.74,3480.68
CSA_78,2033-10-04,17.2507,1810.69,0.500804,4194.45,0,2414.57,3480.68
CSA_78,2034-01-04,17.5028,1735.25,2.77302,3888.79,0,2326.43,3480.68
CSA_78,2034-04-04,17.7493,1712.72,2.04108,3913.12,0,2308.33,3480.68
CSA_78,2034-07-05,18.0014,1639.62,5.69871,3720.55,0,2221.72,3480.68
CSA_78,2034-10-04,18.2507,1607.13,3.01372,3816.64,0,2189.29,3480.68
CSA_78,2035-01-04,18.5028,1537.69,3.67138,3759.05,0,2105.97,3480.68
CSA_78,2035-04-04,18.7493,1515.19,3.42232,3694.85,0,2086.1,3480.68
CSA_78,2035-07-05,19.0014,1447.17,5.48625,3560.04,0,2003.19,3480.68
CSA_78,2035-10-04,19.2507,1417.99,6.09073,3464.11,0,1973.25,3480.68
CSA_78,2036-01-04,19.5027,1336.35,7.28447,3339.89,0,1869.66,3480.68
CSA_78,2036-04-04,19.7514,1315.86,6.79984,3409.55,0,1850.8,3480.68
CSA_78,2036-07-07,20.0082,1247.91,12.0498,3305.15,0,1764.9,3480.68
