#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2029-07-05,13.0014,47341.4,15994.4,175181,0,57691.8,232993
CSA_65,2029-10-04,13.2507,52759.1,13139.8,185506,0,64632.2,232993
CSA_65,2030-01-04,13.5028,32594.6,15440.3,124316,0,40142.2,232993
CSA_65,2030-04-04,13.7493,37440.7,12503.6,132899,0,46350.2,232993
CSA_65,2030-07-05,14.0014,26537.2,10760.4,98306.9,0,33026.8,232993
CSA_65,2030-10-04,14.2507,31888.4,8397.67,103464,0,39895.3,232993
CSA_65,2031-01-06,14.5082,14501.1,11516.8,54955.4,0,18240.7,232993
CSA_65,2031-04-04,14.7493,19368.9,8759.7,61484.3,0,24487.8,232993
CSA_65,2031-07-07,15.0069,11531.4,10459.6,38137.9,0,14658.2,232993
CSA_65,2031-10-06,15.2562,11230.1,10452.6,37137,0,14351.2,232993
CSA_65,2032-01-05,15.5055,10637.7,9867.11,35585.7,0,13666.6,232993
CSA_65,2032-04-05,15.7541,10255.8,9709.84,34793.7,0,13246.2,232993
CSA_65,2032-07-06,16.0055,9907.83,8833.53,31976,0,12865.7,232993
CSA_65,2032-10-04,16.2514,9620.51,8922.67,30399.5,0,12558.5,232993
CSA_65,2033-01-04,16.5028,8996.11,8338.64,29295.8,0,11806.6,232993
CSA_65,2033-04-04,16.7493,8659.22,8250.95,28088.9,0,11424.4,232993
CSA_65,2033-07-05,17.0014,8293.02,7467.33,27004.9,0,11000.2,232993
CSA_65,2033-10-04,17.2507,7975.35,7404.19,25175.7,0,10635.2,232993
CSA_65,2034-01-04,17.5028,7375.71,6798.29,24238.3,0,9888.54,232993
CSA_65,2034-04-04,17.7493,7063.37,6854.56,22952.7,0,9519.7,232993
CSA_65,2034-07-05,18.0014,6608.4,5900.26,21537.2,0,8954.49,232993
CSA_65,2034-10-04,18.2507,6311.58,5974.55,20241.7,0,8597.87,232993
CSA_65,2035-01-04,18.5028,5645.41,5337.92,17744.1,0,7731.81,232993
CSA_65,2035-04-04,18.7493,5334.4,5279.38,17130.4,0,7344.35,232993
CSA_65,2035-07-05,19.0014,4841.9,4318.85,15060.3,0,6702.21,232993
CSA_65,2035-10-04,19.2507,4482.6,4328.65,13981,0,6237.92,232993
CSA_65,2036-01-04,19.5027,3727.86,3518.11,11866.7,0,5215.58,232993
CSA_65,2036-04-04,19.7514,3347.95,3435.93,11050.7,0,4709.02,232993
CSA_65,2036-07-07,20.0082,2871.49,2552.1,9494.96,0,4061.09,232993
