#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2027-04-05,10.7521,444063,102451,1.28961e+06,0,516450,927612
CSA_87,2027-07-06,11.0041,387938,105199,1.17229e+06,0,453515,927612
CSA_87,2027-10-04,11.2507,395039,105845,1.15744e+06,0,464158,927612
CSA_87,2028-01-04,11.5027,393737,97037,1.15153e+06,0,465026,927612
CSA_87,2028-04-04,11.7514,401021,93584.2,1.16113e+06,0,476057,927612
CSA_87,2028-07-05,12.0027,346554,100892,1.04398e+06,0,413532,927612
CSA_87,2028-10-04,12.2514,353079,102515,1.0411e+06,0,423532,927612
CSA_87,2029-01-04,12.5028,355684,93507.3,1.06096e+06,0,428925,927612
CSA_87,2029-04-04,12.7493,360306,92307.4,1.07653e+06,0,436758,927612
CSA_87,2029-07-05,13.0014,309050,97475.8,956454,0,376620,927612
CSA_87,2029-10-04,13.2507,316671,97741.8,953399,0,387936,927612
CSA_87,2030-01-04,13.5028,316192,88512.4,930290,0,389408,927612
CSA_87,2030-04-04,13.7493,322876,86520.3,966722,0,399708,927612
CSA_87,2030-07-05,14.0014,271171,93379.5,873023,0,337485,927612
CSA_87,2030-10-04,14.2507,279934,92292.5,892107,0,350223,927612
CSA_87,2031-01-06,14.5082,276489,81167.1,878204,0,347792,927612
CSA_87,2031-04-04,14.7493,286294,82372.3,895293,0,361957,927612
CSA_87,2031-07-07,15.0069,235475,87174.2,763471,0,299326,927612
CSA_87,2031-10-06,15.2562,240659,86432.6,784753,0,307545,927612
CSA_87,2032-01-05,15.5055,238743,77219.3,760708,0,306722,927612
CSA_87,2032-04-05,15.7541,243963,74754.2,796438,0,315099,927612
CSA_87,2032-07-06,16.0055,194522,81003.7,667027,0,252594,927612
CSA_87,2032-10-04,16.2514,203599,79697.6,669921,0,265775,927612
CSA_87,2033-01-04,16.5028,202410,71245.5,683897,0,265646,927612
CSA_87,2033-04-04,16.7493,209361,69504,686480,0,276216,927612
CSA_87,2033-07-05,17.0014,159948,76512.8,540647,0,212161,927612
CSA_87,2033-10-04,17.2507,166098,74291.8,549879,0,221493,927612
CSA_87,2034-01-04,17.5028,164324,64227.8,507700,0,220308,927612
CSA_87,2034-04-04,17.7493,170423,64105,505044,0,229689,927612
CSA_87,2034-07-05,18.0014,120851,69434.8,384387,0,163755,927612
CSA_87,2034-10-04,18.2507,128904,66768.8,410722,0,175598,927612
CSA_87,2035-01-04,18.5028,126532,57552.3,378367,0,173295,927612
CSA_87,2035-04-04,18.7493,131737,55431,392553,0,181374,927612
CSA_87,2035-07-05,19.0014,82678.4,61896.1,271823,0,114444,927612
CSA_87,2035-10-04,19.2507,89287.7,62980,287949,0,124251,927612
CSA_87,2036-01-04,19.5027,86008.6,51118.2,272884,0,120333,927612
CSA_87,2036-04-04,19.7514,92493,48926.2,273342,0,130095,927612
CSA_87,2036-07-07,20.0082,47895.2,58651.5,177338,0,67737.1,927612
