#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2023-01-04,6.50275,86119.8,768010,533080,0,92568.5,113170
CSA_32,2023-04-04,6.74933,88281.4,775242,568022,0,95270.3,113170
CSA_32,2023-07-05,7.00138,90127,708512,545706,0,97658.5,113170
CSA_32,2023-10-04,7.2507,92455,714552,571430,0,100613,113170
CSA_32,2024-01-04,7.50273,75572.7,725493,510900,0,82599.4,113170
CSA_32,2024-04-04,7.75137,79201.3,730266,506224,0,86938.7,113170
CSA_32,2024-07-05,8.00273,83229.8,674865,500815,0,91759.2,113170
CSA_32,2024-10-04,8.25137,84969.5,680534,532353,0,94108.9,113170
CSA_32,2025-01-06,8.50823,66844.4,686027,436470,0,74387.4,113170
CSA_32,2025-04-04,8.74933,69222.9,690037,432386,0,77378.3,113170
CSA_32,2025-07-07,9.00686,68889.6,639121,428568,0,77373.1,113170
CSA_32,2025-10-06,9.25618,70147.6,638261,417181,0,79171.8,113170
CSA_32,2026-01-05,9.50549,51106.8,653617,331698,0,57963.9,113170
CSA_32,2026-04-07,9.75755,51262.9,656137,307266,0,58428.8,113170
CSA_32,2026-07-06,10.0041,49913.3,603923,311487,0,57166.1,113170
CSA_32,2026-10-05,10.2534,50565.3,606988,320833,0,58209.6,113170
CSA_32,2027-01-04,10.5028,32223.2,622333,216979,0,37284.7,113170
CSA_32,2027-04-05,10.7521,32634,625206,217633,0,37953.7,113170
CSA_32,2027-07-06,11.0041,29141.9,568557,192735,0,34068.1,113170
CSA_32,2027-10-04,11.2507,30537.7,576995,202255,0,35880.8,113170
CSA_32,2028-01-04,11.5027,19341.3,605348,141864,0,22843.2,113170
CSA_32,2028-04-04,11.7514,19162.5,605514,136188,0,22748.1,113170
CSA_32,2028-07-05,12.0027,18638.8,565052,134074,0,22241,113170
CSA_32,2028-10-04,12.2514,18831.9,569357,133191,0,22589.5,113170
CSA_32,2029-01-04,12.5028,20029.1,573107,150908,0,24153.4,113170
CSA_32,2029-04-04,12.7493,20511.9,575376,150335,0,24864.3,113170
CSA_32,2029-07-05,13.0014,20756.4,570240,151995,0,25294.4,113170
CSA_32,2029-10-04,13.2507,18108.7,578540,128473,0,22183.9,113170
CSA_32,2030-01-04,13.5028,14931.1,585113,107246,0,18388.5,113170
CSA_32,2030-04-04,13.7493,12636.9,589078,97696,0,15644,113170
CSA_32,2030-07-05,14.0014,19181.5,518222,139374,0,23872.2,113170
CSA_32,2030-10-04,14.2507,16897.3,522369,119244,0,21140.1,113170
CSA_32,2031-01-06,14.5082,13708.7,526806,98484.8,0,17244,113170
CSA_32,2031-04-04,14.7493,11840.9,533724,92105.7,0,14970.3,113170
CSA_32,2031-07-07,15.0069,18522.4,461954,126682,0,23544.8,113170
CSA_32,2031-10-06,15.2562,16242.6,469129,111092,0,20756.8,113170
CSA_32,2032-01-05,15.5055,13434.2,475706,91780.7,0,17259.5,113170
CSA_32,2032-04-05,15.7541,10929.3,478132,77951.3,0,14116.2,113170
CSA_32,2032-07-06,16.0055,17758.8,408719,115709,0,23060.6,113170
CSA_32,2032-10-04,16.2514,14933.6,413953,98648.5,0,19494.1,113170
CSA_32,2033-01-04,16.5028,12642,421096,89239.7,0,16591.5,113170
CSA_32,2033-04-04,16.7493,10411.8,424334,72440,0,13736.6,113170
CSA_32,2033-07-05,17.0014,16700.5,358997,103126,0,22152.2,113170
CSA_32,2033-10-04,17.2507,14238.2,362715,96799.5,0,18986.8,113170
CSA_32,2034-01-04,17.5028,11602.1,367283,84186.4,0,15554.8,113170
CSA_32,2034-04-04,17.7493,9576.79,374313,71220.1,0,12907.2,113170
CSA_32,2034-07-05,18.0014,15434.7,307659,96639.6,0,20914.3,113170
CSA_32,2034-10-04,18.2507,12246,310053,78288.1,0,16681.9,113170
CSA_32,2035-01-04,18.5028,9825.82,317369,72866.3,0,13457.2,113170
CSA_32,2035-04-04,18.7493,7835.19,321659,56274,0,10787.4,113170
CSA_32,2035-07-05,19.0014,13444.2,257019,79124.9,0,18609.5,113170
CSA_32,2035-10-04,19.2507,10798.3,265417,68687.9,0,15026.7,113170
CSA_32,2036-01-04,19.5027,8022.82,267478,53983.7,0,11224.6,113170
CSA_32,2036-04-04,19.7514,5745.79,271104,40556,0,8081.66,113170
CSA_32,2036-07-07,20.0082,11504.6,207462,68635.8,0,16270.7,113170
