#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2023-01-04,6.50275,46319.8,303700,285908,0,49788.2,53613.5
CSA_76,2023-04-04,6.74933,48714.6,300060,299659,0,52571.1,53613.5
CSA_76,2023-07-05,7.00138,45424,309223,316589,0,49219.8,53613.5
CSA_76,2023-10-04,7.2507,44971,304364,316246,0,48939,53613.5
CSA_76,2024-01-04,7.50273,45246.8,300017,307327,0,49453.8,53613.5
CSA_76,2024-04-04,7.75137,46234.3,295672,302055,0,50751.1,53613.5
CSA_76,2024-07-05,8.00273,44454.6,294316,278166,0,49010.4,53613.5
CSA_76,2024-10-04,8.25137,44051.7,289060,289261,0,48789.9,53613.5
CSA_76,2025-01-06,8.50823,43344.6,284621,274674,0,48235.7,53613.5
CSA_76,2025-04-04,8.74933,42496.3,280166,264205,0,47502.9,53613.5
CSA_76,2025-07-07,9.00686,39691.9,278353,245082,0,44579.8,53613.5
CSA_76,2025-10-06,9.25618,39231.7,274725,234938,0,44278.7,53613.5
CSA_76,2026-01-05,9.50549,39680.2,269148,239620,0,45004.2,53613.5
CSA_76,2026-04-07,9.75755,38776.3,262916,239951,0,44196.7,53613.5
CSA_76,2026-07-06,10.0041,35249.9,259598,206223,0,40372,53613.5
CSA_76,2026-10-05,10.2534,34778.7,254533,213933,0,40036.4,53613.5
CSA_76,2027-01-04,10.5028,33485.5,248163,208755,0,38745.3,53613.5
CSA_76,2027-04-05,10.7521,33581.1,243401,194005,0,39055.2,53613.5
CSA_76,2027-07-06,11.0041,29138.6,239404,170869,0,34064.1,53613.5
CSA_76,2027-10-04,11.2507,28753.3,235074,164276,0,33784.2,53613.5
CSA_76,2028-01-04,11.5027,28037,229335,162658,0,33113.3,53613.5
CSA_76,2028-04-04,11.7514,27279.7,225226,160851,0,32384.1,53613.5
CSA_76,2028-07-05,12.0027,24848.5,221807,145087,0,29650.8,53613.5
CSA_76,2028-10-04,12.2514,25002.5,215918,147849,0,29991.4,53613.5
CSA_76,2029-01-04,12.5028,24855.6,216064,145909,0,29973.8,53613.5
CSA_76,2029-04-04,12.7493,25022.3,210203,137020,0,30331.8,53613.5
CSA_76,2029-07-05,13.0014,22517,209036,132479,0,27440,53613.5
CSA_76,2029-10-04,13.2507,23000,204192,126902,0,28176,53613.5
CSA_76,2030-01-04,13.5028,23794.5,201672,129132,0,29304.2,53613.5
CSA_76,2030-04-04,13.7493,24670.7,198100,126803,0,30541.5,53613.5
CSA_76,2030-07-05,14.0014,23223.4,195846,120787,0,28902.6,53613.5
CSA_76,2030-10-04,14.2507,21546.3,197763,114013,0,26956.4,53613.5
CSA_76,2031-01-06,14.5082,19162.4,197559,100533,0,24104.1,53613.5
CSA_76,2031-04-04,14.7493,17893.6,201188,101474,0,22622.6,53613.5
CSA_76,2031-07-07,15.0069,22730.4,182432,113516,0,28893.8,53613.5
CSA_76,2031-10-06,15.2562,20374.4,182016,109036,0,26037,53613.5
CSA_76,2032-01-05,15.5055,19171,183627,94122,0,24629.7,53613.5
CSA_76,2032-04-05,15.7541,17118,183729,90831.9,0,22109.3,53613.5
CSA_76,2032-07-06,16.0055,21099.8,163105,105517,0,27399,53613.5
CSA_76,2032-10-04,16.2514,19028.2,166841,92577.5,0,24839,53613.5
CSA_76,2033-01-04,16.5028,17012.3,167822,85753,0,22327.2,53613.5
CSA_76,2033-04-04,16.7493,15379.7,169371,85993.9,0,20291,53613.5
CSA_76,2033-07-05,17.0014,19454.8,150434,97164.8,0,25805.7,53613.5
CSA_76,2033-10-04,17.2507,17207.1,150732,91475,0,22945.8,53613.5
CSA_76,2034-01-04,17.5028,15405.6,151617,82644.6,0,20654.2,53613.5
CSA_76,2034-04-04,17.7493,13681.9,153057,71830.2,0,18439.9,53613.5
CSA_76,2034-07-05,18.0014,17752.8,133687,87118,0,24055.3,53613.5
CSA_76,2034-10-04,18.2507,16121.1,138330,81968.4,0,21960.7,53613.5
CSA_76,2035-01-04,18.5028,14298.6,139126,73203.2,0,19583.1,53613.5
CSA_76,2035-04-04,18.7493,12631.6,139861,65497.1,0,17391.1,53613.5
CSA_76,2035-07-05,19.0014,16066.4,119687,78982.8,0,22239.3,53613.5
CSA_76,2035-10-04,19.2507,13851.1,120268,68606.3,0,19275,53613.5
CSA_76,2036-01-04,19.5027,11676.8,119665,59047.3,0,16336.8,53613.5
CSA_76,2036-04-04,19.7514,9772.57,121130,51144.8,0,13745.5,53613.5
CSA_76,2036-07-07,20.0082,12931.2,101534,60720.9,0,18288.3,53613.5
