#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2025-10-06,9.25618,29169.3,52546.1,172436,0,32921.8,67798.7
CSA_42,2026-01-05,9.50549,27319.4,50968.8,163440,0,30984.9,67798.7
CSA_42,2026-04-07,9.75755,27107.8,46962.5,168799,0,30897.1,67798.7
CSA_42,2026-07-06,10.0041,24392.4,47385,147482,0,27936.8,67798.7
CSA_42,2026-10-05,10.2534,23943.9,42903.1,138190,0,27563.7,67798.7
CSA_42,2027-01-04,10.5028,22056.1,41043.4,124837,0,25520.6,67798.7
CSA_42,2027-04-05,10.7521,21671.1,36746.3,118907,0,25203.7,67798.7
CSA_42,2027-07-06,11.0041,18588.5,36260.8,111550,0,21730.7,67798.7
CSA_42,2027-10-04,11.2507,18531.3,32046.6,99265,0,21773.7,67798.7
CSA_42,2028-01-04,11.5027,16467.3,30139.3,92489.7,0,19448.8,67798.7
CSA_42,2028-04-04,11.7514,16403.6,25870.4,86380.9,0,19472.9,67798.7
CSA_42,2028-07-05,12.0027,13111.1,25359.3,70478.3,0,15645,67798.7
CSA_42,2028-10-04,12.2514,12473.9,20865.7,68692.2,0,14962.9,67798.7
CSA_42,2029-01-04,12.5028,10756.3,18503.8,61569.1,0,12971.2,67798.7
CSA_42,2029-04-04,12.7493,10053.6,13847.5,55273.1,0,12186.9,67798.7
CSA_42,2029-07-05,13.0014,6873.85,12923.1,38220.4,0,8376.71,67798.7
CSA_42,2029-10-04,13.2507,6250.3,8067.4,32910.1,0,7656.89,67798.7
CSA_42,2030-01-04,13.5028,3966.83,5613.38,20439.2,0,4885.38,67798.7
CSA_42,2030-04-04,13.7493,3702.18,1522.45,15664.5,0,4583.17,67798.7
CSA_42,2030-07-05,14.0014,0,0,0,0,0,67798.7
CSA_42,2030-10-04,14.2507,0,0,0,0,0,67798.7
CSA_42,2031-01-06,14.5082,0,0,0,0,0,67798.7
CSA_42,2031-04-04,14.7493,0,0,0,0,0,67798.7
CSA_42,2031-07-07,15.0069,0,0,0,0,0,67798.7
CSA_42,2031-10-06,15.2562,0,0,0,0,0,67798.7
CSA_42,2032-01-05,15.5055,0,0,0,0,0,67798.7
CSA_42,2032-04-05,15.7541,0,0,0,0,0,67798.7
CSA_42,2032-07-06,16.0055,0,0,0,0,0,67798.7
CSA_42,2032-10-04,16.2514,0,0,0,0,0,67798.7
CSA_42,2033-01-04,16.5028,0,0,0,0,0,67798.7
CSA_42,2033-04-04,16.7493,0,0,0,0,0,67798.7
CSA_42,2033-07-05,17.0014,0,0,0,0,0,67798.7
CSA_42,2033-10-04,17.2507,0,0,0,0,0,67798.7
CSA_42,2034-01-04,17.5028,0,0,0,0,0,67798.7
CSA_42,2034-04-04,17.7493,0,0,0,0,0,67798.7
CSA_42,2034-07-05,18.0014,0,0,0,0,0,67798.7
CSA_42,2034-10-04,18.2507,0,0,0,0,0,67798.7
CSA_42,2035-01-04,18.5028,0,0,0,0,0,67798.7
CSA_42,2035-04-04,18.7493,0,0,0,0,0,67798.7
CSA_42,2035-07-05,19.0014,0,0,0,0,0,67798.7
CSA_42,2035-10-04,19.2507,0,0,0,0,0,67798.7
CSA_42,2036-01-04,19.5027,0,0,0,0,0,67798.7
CSA_42,2036-04-04,19.7514,0,0,0,0,0,67798.7
CSA_42,2036-07-07,20.0082,0,0,0,0,0,67798.7
