#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2029-07-05,13.0014,93727.8,36225.3,386746,0,114220,234374
CSA_126,2029-10-04,13.2507,93844.4,36939.9,386774,0,114964,234374
CSA_126,2030-01-04,13.5028,84056.9,38473.6,358624,0,103521,234374
CSA_126,2030-04-04,13.7493,84129.4,38943.3,341110,0,104149,234374
CSA_126,2030-07-05,14.0014,82237,29012.6,340233,0,102348,234374
CSA_126,2030-10-04,14.2507,82725,29494.2,366375,0,103497,234374
CSA_126,2031-01-06,14.5082,72329.1,29363,318301,0,90982,234374
CSA_126,2031-04-04,14.7493,73633,30331.4,320770,0,93093.2,234374
CSA_126,2031-07-07,15.0069,72858.6,21519.2,310261,0,92614.5,234374
CSA_126,2031-10-06,15.2562,72156.9,21419,282703,0,92211.3,234374
CSA_126,2032-01-05,15.5055,63749.4,23644.3,266473,0,81901.3,234374
CSA_126,2032-04-05,15.7541,63411.3,23646.8,276490,0,81901,234374
CSA_126,2032-07-06,16.0055,62493.7,15660.1,266921,0,81150.6,234374
CSA_126,2032-10-04,16.2514,63594,15795.2,283640,0,83014.6,234374
CSA_126,2033-01-04,16.5028,64163.3,12376.8,283096,0,84209,234374
CSA_126,2033-04-04,16.7493,64468.5,12640.8,285201,0,85055.3,234374
CSA_126,2033-07-05,17.0014,54872.1,13555.5,245923,0,72784.5,234374
CSA_126,2033-10-04,17.2507,54833.9,13724.2,257029,0,73121.4,234374
CSA_126,2034-01-04,17.5028,55509,10408.5,243225,0,74420.5,234374
CSA_126,2034-04-04,17.7493,55925.7,10630.6,246882,0,75374.1,234374
CSA_126,2034-07-05,18.0014,46323,11607.6,208802,0,62768.5,234374
CSA_126,2034-10-04,18.2507,47671.6,11836.5,210029,0,64940,234374
CSA_126,2035-01-04,18.5028,48270.2,8635.51,213088,0,66109.7,234374
CSA_126,2035-04-04,18.7493,48136,8759.26,213739,0,66273.2,234374
CSA_126,2035-07-05,19.0014,37974.8,9263.04,177737,0,52565,234374
CSA_126,2035-10-04,19.2507,37900.9,9346.14,169677,0,52742.3,234374
CSA_126,2036-01-04,19.5027,38223.8,6077.53,163213,0,53478.2,234374
CSA_126,2036-04-04,19.7514,38374.8,6070.65,171325,0,53975.5,234374
CSA_126,2036-07-07,20.0082,28643.3,6523.82,138650,0,40509.5,234374
