#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2024-01-04,7.50273,1132.25,51214.1,8252.56,0,1237.52,1286.68
CSA_83,2024-04-04,7.75137,1079.25,51535.2,7829.99,0,1184.69,1286.68
CSA_83,2024-07-05,8.00273,1404.03,45351.7,11001.5,0,1547.91,1547.91
CSA_83,2024-10-04,8.25137,1325.35,45792.6,9702.86,0,1467.9,1547.91
CSA_83,2025-01-06,8.50823,1202.16,44621.7,9414.24,0,1337.82,1547.91
CSA_83,2025-04-04,8.74933,1083.45,44999.5,8353.53,0,1211.1,1547.91
CSA_83,2025-07-07,9.00686,1509.09,39355.6,11503.7,0,1694.93,1694.93
CSA_83,2025-10-06,9.25618,1402.16,39571,11748.3,0,1582.54,1694.93
CSA_83,2026-01-05,9.50549,1224.05,38742.1,10164.7,0,1388.29,1694.93
CSA_83,2026-04-07,9.75755,1164.28,39177.3,9762.19,0,1327.03,1694.93
CSA_83,2026-07-06,10.0041,1630.23,33569.8,13132.4,0,1867.12,1867.12
CSA_83,2026-10-05,10.2534,1471.84,33940.8,11773.5,0,1694.34,1867.12
CSA_83,2027-01-04,10.5028,1277.59,33215,10188.6,0,1478.28,1867.12
CSA_83,2027-04-05,10.7521,1136.61,33558.8,8614.28,0,1321.89,1867.12
CSA_83,2027-07-06,11.0041,1528.57,27978.6,10725,0,1786.96,1867.12
CSA_83,2027-10-04,11.2507,1378.42,28471.2,9123.05,0,1619.6,1867.12
CSA_83,2028-01-04,11.5027,1197.16,27584.9,9274.26,0,1413.91,1867.12
CSA_83,2028-04-04,11.7514,995.579,27825.5,7576.36,0,1181.86,1867.12
CSA_83,2028-07-05,12.0027,1427.28,22450.5,9509.98,0,1703.12,1867.12
CSA_83,2028-10-04,12.2514,1198.95,22726.5,8563.98,0,1438.18,1867.12
CSA_83,2029-01-04,12.5028,1044.74,21992.9,7664.14,0,1259.87,1867.12
CSA_83,2029-04-04,12.7493,866.068,22265.9,6355.09,0,1049.84,1867.12
CSA_83,2029-07-05,13.0014,1373.32,17058.3,8230.38,0,1673.57,1867.12
CSA_83,2029-10-04,13.2507,1116.55,17354.2,7244.46,0,1367.83,1867.12
CSA_83,2030-01-04,13.5028,889.114,17541.9,6222.47,0,1095,1867.12
CSA_83,2030-04-04,13.7493,708.269,17772.4,5105.27,0,876.811,1867.12
CSA_83,2030-07-05,14.0014,1155.25,13588.2,7011.69,0,1437.76,1867.12
CSA_83,2030-10-04,14.2507,938.534,13790.5,5524.83,0,1174.19,1867.12
CSA_83,2031-01-06,14.5082,703.102,13931,4307.22,0,884.424,1867.12
CSA_83,2031-04-04,14.7493,530.978,14234.6,3544.81,0,671.308,1867.12
CSA_83,2031-07-07,15.0069,941.782,10093.5,5364.63,0,1197.15,1867.12
CSA_83,2031-10-06,15.2562,710.414,10318.5,4321.81,0,907.858,1867.12
CSA_83,2032-01-05,15.5055,513.815,10469.1,3566.22,0,660.117,1867.12
CSA_83,2032-04-05,15.7541,340.513,10674.4,2501.01,0,439.801,1867.12
CSA_83,2032-07-06,16.0055,732.074,6579.29,3971.45,0,950.628,1867.12
CSA_83,2032-10-04,16.2514,481.172,6755.52,2866.59,0,628.114,1867.12
CSA_83,2033-01-04,16.5028,307.61,6932.4,2134.59,0,403.712,1867.12
CSA_83,2033-04-04,16.7493,180.203,7200.24,1196.38,0,237.748,1867.12
CSA_83,2033-07-05,17.0014,496.086,3152.24,2600.5,0,658.028,1867.12
CSA_83,2033-10-04,17.2507,248.603,3324.17,1564.35,0,331.514,1867.12
CSA_83,2034-01-04,17.5028,107.298,3515.79,727.463,0,143.853,1867.12
CSA_83,2034-04-04,17.7493,51.9621,3882.64,197.061,0,70.0322,1867.12
CSA_83,2034-07-05,18.0014,493.592,3.05499,1478.17,0,668.825,1867.12
CSA_83,2034-10-04,18.2507,494.227,3.12308,1459.95,0,673.254,1867.12
CSA_83,2035-01-04,18.5028,592.036,0,1475.17,0,810.838,1867.12
CSA_83,2035-04-04,18.7493,591.875,0,1467.21,0,814.888,1867.12
CSA_83,2035-07-05,19.0014,0,0,0,0,0,1867.12
CSA_83,2035-10-04,19.2507,0,0,0,0,0,1867.12
CSA_83,2036-01-04,19.5027,0,0,0,0,0,1867.12
CSA_83,2036-04-04,19.7514,0,0,0,0,0,1867.12
CSA_83,2036-07-07,20.0082,0,0,0,0,0,1867.12
