#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2026-04-07,9.75755,236983,111104,1.11352e+06,0,270111,332161
CSA_114,2026-07-06,10.0041,227728,108717,1.04153e+06,0,260819,332161
CSA_114,2026-10-05,10.2534,229479,110435,1.0624e+06,0,264171,332161
CSA_114,2027-01-04,10.5028,222545,106744,995819,0,257502,332161
CSA_114,2027-04-05,10.7521,223731,108174,996153,0,260202,332161
CSA_114,2027-07-06,11.0041,214599,104044,961735,0,250874,332161
CSA_114,2027-10-04,11.2507,218687,106611,975680,0,256950,332161
CSA_114,2028-01-04,11.5027,210835,103277,941236,0,249009,332161
CSA_114,2028-04-04,11.7514,213622,104834,986424,0,253594,332161
CSA_114,2028-07-05,12.0027,203544,100902,918684,0,242882,332161
CSA_114,2028-10-04,12.2514,203809,103990,941383,0,244477,332161
CSA_114,2029-01-04,12.5028,202834,99463.1,963709,0,244601,332161
CSA_114,2029-04-04,12.7493,200728,99565.1,963617,0,243320,332161
CSA_114,2029-07-05,13.0014,194265,96009.9,919272,0,236738,332161
CSA_114,2029-10-04,13.2507,194676,97533.6,871945,0,238486,332161
CSA_114,2030-01-04,13.5028,188270,92909.3,838284,0,231865,332161
CSA_114,2030-04-04,13.7493,188405,94117.5,865942,0,233238,332161
CSA_114,2030-07-05,14.0014,177748,89167.5,833217,0,221216,332161
CSA_114,2030-10-04,14.2507,179320,90631.8,847469,0,224345,332161
CSA_114,2031-01-06,14.5082,168384,84313.5,766215,0,211809,332161
CSA_114,2031-04-04,14.7493,171569,85473.2,809972,0,216912,332161
CSA_114,2031-07-07,15.0069,164594,81706,791189,0,209225,332161
CSA_114,2031-10-06,15.2562,162999,81407.5,722725,0,208301,332161
CSA_114,2032-01-05,15.5055,155370,78025.8,674533,0,199610,332161
CSA_114,2032-04-05,15.7541,154330,77874,692714,0,199330,332161
CSA_114,2032-07-06,16.0055,144715,72985.4,673549,0,187918,332161
CSA_114,2032-10-04,16.2514,148240,73823.4,728122,0,193511,332161
CSA_114,2033-01-04,16.5028,139426,69198.1,696304,0,182985,332161
CSA_114,2033-04-04,16.7493,140397,70079.3,723435,0,185230,332161
CSA_114,2033-07-05,17.0014,131419,65162.9,652257,0,174319,332161
CSA_114,2033-10-04,17.2507,131260,65650.9,669491,0,175037,332161
CSA_114,2034-01-04,17.5028,121952,60430.5,583702,0,163499,332161
CSA_114,2034-04-04,17.7493,122598,60698.2,612140,0,165232,332161
CSA_114,2034-07-05,18.0014,113685,56527.1,554818,0,154045,332161
CSA_114,2034-10-04,18.2507,118029,57065.2,560082,0,160783,332161
CSA_114,2035-01-04,18.5028,108207,51647,554714,0,148198,332161
CSA_114,2035-04-04,18.7493,107723,51888.6,522950,0,148312,332161
CSA_114,2035-07-05,19.0014,97525.8,46877.7,492599,0,134996,332161
CSA_114,2035-10-04,19.2507,97526.8,47183.1,502380,0,135717,332161
CSA_114,2036-01-04,19.5027,86892.1,41476.9,428392,0,121569,332161
CSA_114,2036-04-04,19.7514,87565.4,41681.5,439441,0,123164,332161
CSA_114,2036-07-07,20.0082,78283,36320.5,409332,0,110714,332161
