#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2033-10-04,17.2507,3902.58,21450.3,17029.7,0,5204.12,30715.5
CSA_20,2034-01-04,17.5028,3774.1,20394.3,17170.9,0,5059.9,30715.5
CSA_20,2034-04-04,17.7493,3855.14,20577.2,16989.6,0,5195.79,30715.5
CSA_20,2034-07-05,18.0014,3601.29,19432.3,15388.7,0,4879.8,30715.5
CSA_20,2034-10-04,18.2507,3692.28,19318.9,15887.1,0,5029.76,30715.5
CSA_20,2035-01-04,18.5028,3454.47,18380,14929.1,0,4731.16,30715.5
CSA_20,2035-04-04,18.7493,3570.91,18382.9,16176.7,0,4916.4,30715.5
CSA_20,2035-07-05,19.0014,3265.3,17347.2,14332.2,0,4519.85,30715.5
CSA_20,2035-10-04,19.2507,3455.02,17906.2,15449.8,0,4807.96,30715.5
CSA_20,2036-01-04,19.5027,3165.77,16544.9,14000,0,4429.17,30715.5
CSA_20,2036-04-04,19.7514,3232.07,16414.5,14232.8,0,4546.02,30715.5
CSA_20,2036-07-07,20.0082,3025.56,15482.3,13268.5,0,4278.98,30715.5
