#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2033-04-04,16.7493,13254.6,17455.8,84767.6,0,17487.2,25826.8
CSA_93,2033-07-05,17.0014,11406.3,16431.2,69708.9,0,15129.8,25826.8
CSA_93,2033-10-04,17.2507,11433.7,16567.1,74576.7,0,15246.9,25826.8
CSA_93,2034-01-04,17.5028,10763.1,13611,66224,0,14430,25826.8
CSA_93,2034-04-04,17.7493,10969,13690.5,70942.3,0,14783.5,25826.8
CSA_93,2034-07-05,18.0014,8840.67,12499.5,56500.2,0,11979.3,25826.8
CSA_93,2034-10-04,18.2507,8838.24,12684.5,54191,0,12039.8,25826.8
CSA_93,2035-01-04,18.5028,8284.8,9703.1,49638.9,0,11346.7,25826.8
CSA_93,2035-04-04,18.7493,8286.37,9760.97,53822.7,0,11408.6,25826.8
CSA_93,2035-07-05,19.0014,6144.85,8435.16,38377.9,0,8505.75,25826.8
CSA_93,2035-10-04,19.2507,6427.83,8535.28,41234.5,0,8944.86,25826.8
CSA_93,2036-01-04,19.5027,5544.29,5447.24,34162.2,0,7756.92,25826.8
CSA_93,2036-04-04,19.7514,5480.72,5467.11,35652.2,0,7708.84,25826.8
CSA_93,2036-07-07,20.0082,3302.71,4085.72,20801.1,0,4670.95,25826.8
