#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2024-07-05,8.00273,467573,150749,1.214e+06,0,515490,534585
CSA_117,2024-10-04,8.25137,461823,154856,1.16295e+06,0,511497,534585
CSA_117,2025-01-06,8.50823,466341,147085,1.17666e+06,0,518965,534585
CSA_117,2025-04-04,8.74933,458663,147673,1.17644e+06,0,512699,534585
CSA_117,2025-07-07,9.00686,448297,151302,1.20429e+06,0,503502,534585
CSA_117,2025-10-06,9.25618,439678,147798,1.16233e+06,0,496240,534585
CSA_117,2026-01-05,9.50549,444370,149174,1.16865e+06,0,503992,534585
CSA_117,2026-04-07,9.75755,437303,151252,1.14402e+06,0,498432,534585
CSA_117,2026-07-06,10.0041,426687,152501,1.14977e+06,0,488687,534585
CSA_117,2026-10-05,10.2534,416396,150551,1.11671e+06,0,479346,534585
CSA_117,2027-01-04,10.5028,418740,148306,1.10594e+06,0,484516,534585
CSA_117,2027-04-05,10.7521,409859,148162,1.11018e+06,0,476671,534585
CSA_117,2027-07-06,11.0041,400302,146491,1.10943e+06,0,467969,534585
CSA_117,2027-10-04,11.2507,390663,150366,1.0645e+06,0,459016,534585
CSA_117,2028-01-04,11.5027,392590,144323,1.05959e+06,0,463672,534585
CSA_117,2028-04-04,11.7514,385110,143585,1.01335e+06,0,457169,534585
CSA_117,2028-07-05,12.0027,375515,144157,1.00324e+06,0,448089,534585
CSA_117,2028-10-04,12.2514,370217,149684,1.0031e+06,0,444089,534585
CSA_117,2029-01-04,12.5028,373465,145763,980065,0,450368,534585
CSA_117,2029-04-04,12.7493,362873,142870,972030,0,439871,534585
CSA_117,2029-07-05,13.0014,350128,137416,921117,0,426678,534585
CSA_117,2029-10-04,13.2507,341351,138821,914356,0,418169,534585
CSA_117,2030-01-04,13.5028,343480,133054,892139,0,423015,534585
CSA_117,2030-04-04,13.7493,334824,131036,894765,0,414500,534585
CSA_117,2030-07-05,14.0014,323929,129723,886894,0,403145,534585
CSA_117,2030-10-04,14.2507,315553,128707,875924,0,394785,534585
CSA_117,2031-01-06,14.5082,314935,122010,872090,0,396153,534585
CSA_117,2031-04-04,14.7493,307579,124241,826293,0,388867,534585
CSA_117,2031-07-07,15.0069,296281,118943,819119,0,376619,534585
CSA_117,2031-10-06,15.2562,286885,119778,811932,0,366618,534585
CSA_117,2032-01-05,15.5055,288974,117528,814662,0,371256,534585
CSA_117,2032-04-05,15.7541,277913,114035,773320,0,358948,534585
CSA_117,2032-07-06,16.0055,267766,109991,773417,0,347705,534585
CSA_117,2032-10-04,16.2514,258593,110495,749900,0,337563,534585
CSA_117,2033-01-04,16.5028,260259,107682,732673,0,341568,534585
CSA_117,2033-04-04,16.7493,251324,106678,718978,0,331580,534585
CSA_117,2033-07-05,17.0014,242898,107341,690540,0,322190,534585
CSA_117,2033-10-04,17.2507,231803,105306,692204,0,309112,534585
CSA_117,2034-01-04,17.5028,233161,99722.4,678048,0,312597,534585
CSA_117,2034-04-04,17.7493,224291,101385,645634,0,302289,534585
CSA_117,2034-07-05,18.0014,214449,98291.8,626082,0,290582,534585
CSA_117,2034-10-04,18.2507,207799,96371.3,608132,0,283071,534585
CSA_117,2035-01-04,18.5028,208059,93978.9,618838,0,284952,534585
CSA_117,2035-04-04,18.7493,199557,91273.4,597815,0,274748,534585
CSA_117,2035-07-05,19.0014,188437,90367,572973,0,260835,534585
CSA_117,2035-10-04,19.2507,180989,94641.5,551585,0,251862,534585
CSA_117,2036-01-04,19.5027,179691,87030.9,537807,0,251403,534585
CSA_117,2036-04-04,19.7514,171930,82605.9,530128,0,241825,534585
CSA_117,2036-07-07,20.0082,161724,81361,506009,0,228723,534585
