#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2024-01-04,7.50273,33896.1,2124.9,111811,0,37047.7,72134.6
CSA_122,2024-04-04,7.75137,33877,2016.64,107838,0,37186.5,72134.6
CSA_122,2024-07-05,8.00273,32519.8,2271.75,107269,0,35852.4,72134.6
CSA_122,2024-10-04,8.25137,32758.1,2206.43,107810,0,36281.6,72134.6
CSA_122,2025-01-06,8.50823,31660.5,2486.16,112720,0,35233.2,72134.6
CSA_122,2025-04-04,8.74933,31949.3,2416.21,109199,0,35713.4,72134.6
CSA_122,2025-07-07,9.00686,30933.8,2699.6,113540,0,34743.2,72134.6
CSA_122,2025-10-06,9.25618,31157.5,2578.3,118022,0,35165.7,72134.6
CSA_122,2026-01-05,9.50549,30014.4,2810.21,111241,0,34041.5,72134.6
CSA_122,2026-04-07,9.75755,30107,2664.91,114955,0,34315.6,72134.6
CSA_122,2026-07-06,10.0041,29001.3,2904.71,105944,0,33215.4,72134.6
CSA_122,2026-10-05,10.2534,29146.9,2710.48,106419,0,33553.2,72134.6
CSA_122,2027-01-04,10.5028,28125.4,2966.23,100130,0,32543.3,72134.6
CSA_122,2027-04-05,10.7521,28216.3,2776.71,100072,0,32815.8,72134.6
CSA_122,2027-07-06,11.0041,27030.9,2931.11,97215.7,0,31600.2,72134.6
CSA_122,2027-10-04,11.2507,27326.1,2777.81,98954.2,0,32107.3,72134.6
CSA_122,2028-01-04,11.5027,26183.2,3000.75,94147.3,0,30923.8,72134.6
CSA_122,2028-04-04,11.7514,26415.2,2812.84,93782.3,0,31357.8,72134.6
CSA_122,2028-07-05,12.0027,25180.7,3000.13,91917.5,0,30047.2,72134.6
CSA_122,2028-10-04,12.2514,25171.7,2862.2,92918,0,30194.5,72134.6
CSA_122,2029-01-04,12.5028,24573.5,3020.12,92800.2,0,29633.6,72134.6
CSA_122,2029-04-04,12.7493,24474.3,2789.13,97163.7,0,29667.4,72134.6
CSA_122,2029-07-05,13.0014,23477.5,2941.35,94571.5,0,28610.5,72134.6
CSA_122,2029-10-04,13.2507,23521.6,2739.98,86720.4,0,28814.9,72134.6
CSA_122,2030-01-04,13.5028,22545.6,2914.68,87980.8,0,27766.2,72134.6
CSA_122,2030-04-04,13.7493,22559.8,2702.75,89971,0,27928.3,72134.6
CSA_122,2030-07-05,14.0014,21323.3,2828.04,88015.3,0,26537.9,72134.6
CSA_122,2030-10-04,14.2507,21435.2,2618.99,87321.2,0,26817.4,72134.6
CSA_122,2031-01-06,14.5082,20178.9,2693.37,83086.1,0,25382.8,72134.6
CSA_122,2031-04-04,14.7493,20468.2,2506.41,83173.8,0,25877.6,72134.6
CSA_122,2031-07-07,15.0069,19492.2,2707.8,81505.5,0,24777.6,72134.6
CSA_122,2031-10-06,15.2562,19377.7,2420.43,72648,0,24763.3,72134.6
CSA_122,2032-01-05,15.5055,18332.1,2615.86,70747,0,23551.9,72134.6
CSA_122,2032-04-05,15.7541,18258.9,2341.01,72921.4,0,23582.9,72134.6
CSA_122,2032-07-06,16.0055,17060.3,2453.32,67478,0,22153.4,72134.6
CSA_122,2032-10-04,16.2514,17374.1,2205.97,73549.2,0,22679.9,72134.6
CSA_122,2033-01-04,16.5028,16252.4,2310.13,69195.6,0,21330,72134.6
CSA_122,2033-04-04,16.7493,16326.4,2092.55,69620.4,0,21540,72134.6
CSA_122,2033-07-05,17.0014,15303.4,2225.03,62933.8,0,20299,72134.6
CSA_122,2033-10-04,17.2507,15253.9,1952.9,66557.1,0,20341.2,72134.6
CSA_122,2034-01-04,17.5028,14124.3,2058.9,60931.3,0,18936.3,72134.6
CSA_122,2034-04-04,17.7493,14199.8,1829.81,59708.9,0,19137.8,72134.6
CSA_122,2034-07-05,18.0014,13128.9,1949.96,56379.9,0,17789.8,72134.6
CSA_122,2034-10-04,18.2507,13508.6,1738.68,57981.1,0,18401.9,72134.6
CSA_122,2035-01-04,18.5028,12385.1,1850.61,53707.1,0,16962.4,72134.6
CSA_122,2035-04-04,18.7493,12361.9,1615.66,53229.5,0,17019.7,72134.6
CSA_122,2035-07-05,19.0014,11193.6,1677.71,50749.5,0,15494.3,72134.6
CSA_122,2035-10-04,19.2507,11175.1,1410.89,48417.1,0,15551.1,72134.6
CSA_122,2036-01-04,19.5027,9928.35,1472.58,42498.5,0,13890.6,72134.6
CSA_122,2036-04-04,19.7514,9981.64,1208.99,44244.1,0,14039.5,72134.6
CSA_122,2036-07-07,20.0082,8915.16,1258.15,41935.8,0,12608.5,72134.6
