#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2023-01-04,6.50275,544723,122992,1.96739e+06,0,585511,1.14261e+06
CSA_118,2023-04-04,6.74933,554409,123530,2.06257e+06,0,598299,1.14261e+06
CSA_118,2023-07-05,7.00138,467033,152940,1.85548e+06,0,506060,1.14261e+06
CSA_118,2023-10-04,7.2507,474519,150500,1.88202e+06,0,516387,1.14261e+06
CSA_118,2024-01-04,7.50273,475820,139562,1.87732e+06,0,520061,1.14261e+06
CSA_118,2024-04-04,7.75137,480124,137429,1.82725e+06,0,527029,1.14261e+06
CSA_118,2024-07-05,8.00273,405605,166196,1.60088e+06,0,447172,1.14261e+06
CSA_118,2024-10-04,8.25137,411405,162026,1.68448e+06,0,455656,1.14261e+06
CSA_118,2025-01-06,8.50823,410590,150201,1.66625e+06,0,456923,1.14261e+06
CSA_118,2025-04-04,8.74933,417713,147238,1.64941e+06,0,466925,1.14261e+06
CSA_118,2025-07-07,9.00686,350597,175387,1.5194e+06,0,393771,1.14261e+06
CSA_118,2025-10-06,9.25618,357512,173736,1.61854e+06,0,403504,1.14261e+06
CSA_118,2026-01-05,9.50549,356408,159277,1.5505e+06,0,404228,1.14261e+06
CSA_118,2026-04-07,9.75755,361687,155832,1.56058e+06,0,412246,1.14261e+06
CSA_118,2026-07-06,10.0041,295337,185900,1.36617e+06,0,338251,1.14261e+06
CSA_118,2026-10-05,10.2534,297304,179263,1.34817e+06,0,342250,1.14261e+06
CSA_118,2027-01-04,10.5028,297050,162655,1.30386e+06,0,343710,1.14261e+06
CSA_118,2027-04-05,10.7521,300359,157443,1.315e+06,0,349321,1.14261e+06
CSA_118,2027-07-06,11.0041,235338,185578,1.13459e+06,0,275120,1.14261e+06
CSA_118,2027-10-04,11.2507,242338,180127,1.15857e+06,0,284740,1.14261e+06
CSA_118,2028-01-04,11.5027,239150,163257,1.09312e+06,0,282449,1.14261e+06
CSA_118,2028-04-04,11.7514,245258,157767,1.08384e+06,0,291149,1.14261e+06
CSA_118,2028-07-05,12.0027,185607,190836,925913,0,221479,1.14261e+06
CSA_118,2028-10-04,12.2514,187355,185729,934771,0,224740,1.14261e+06
CSA_118,2029-01-04,12.5028,189742,165489,981977,0,228813,1.14261e+06
CSA_118,2029-04-04,12.7493,189657,158452,984091,0,229901,1.14261e+06
CSA_118,2029-07-05,13.0014,141066,198479,788755,0,171908,1.14261e+06
CSA_118,2029-10-04,13.2507,140108,198996,727933,0,171639,1.14261e+06
CSA_118,2030-01-04,13.5028,135959,188511,686963,0,167441,1.14261e+06
CSA_118,2030-04-04,13.7493,136331,190012,707986,0,168773,1.14261e+06
CSA_118,2030-07-05,14.0014,126722,177338,647271,0,157711,1.14261e+06
CSA_118,2030-10-04,14.2507,128239,178438,691652,0,160439,1.14261e+06
CSA_118,2031-01-06,14.5082,118625,165040,600982,0,149216,1.14261e+06
CSA_118,2031-04-04,14.7493,122815,166891,654600,0,155274,1.14261e+06
CSA_118,2031-07-07,15.0069,116388,154925,592914,0,147947,1.14261e+06
CSA_118,2031-10-06,15.2562,114710,154990,547625,0,146591,1.14261e+06
CSA_118,2032-01-05,15.5055,106871,144352,545681,0,137301,1.14261e+06
CSA_118,2032-04-05,15.7541,105403,143813,570760,0,136137,1.14261e+06
CSA_118,2032-07-06,16.0055,98654.6,133315,539948,0,128107,1.14261e+06
CSA_118,2032-10-04,16.2514,102275,135175,539595,0,133508,1.14261e+06
CSA_118,2033-01-04,16.5028,95170.3,124956,513012,0,124903,1.14261e+06
CSA_118,2033-04-04,16.7493,96272.4,125932,539642,0,127015,1.14261e+06
CSA_118,2033-07-05,17.0014,88317.8,114054,451120,0,117148,1.14261e+06
CSA_118,2033-10-04,17.2507,88170.6,114476,481655,0,117576,1.14261e+06
CSA_118,2034-01-04,17.5028,79657.9,102528,417607,0,106797,1.14261e+06
CSA_118,2034-04-04,17.7493,80236.8,102671,440251,0,108140,1.14261e+06
CSA_118,2034-07-05,18.0014,71602.2,90999.5,395538,0,97022.2,1.14261e+06
CSA_118,2034-10-04,18.2507,74853.7,91536.9,408250,0,101968,1.14261e+06
CSA_118,2035-01-04,18.5028,65765.1,79712.8,372103,0,90070.2,1.14261e+06
CSA_118,2035-04-04,18.7493,65273.2,79874.2,352181,0,89867.6,1.14261e+06
CSA_118,2035-07-05,19.0014,55970.5,67729.2,316590,0,77474.8,1.14261e+06
CSA_118,2035-10-04,19.2507,55797.4,67899.6,329431,0,77646.8,1.14261e+06
CSA_118,2036-01-04,19.5027,46094.6,55361.7,250718,0,64490.1,1.14261e+06
CSA_118,2036-04-04,19.7514,46455,55402.2,260904,0,65340.6,1.14261e+06
CSA_118,2036-07-07,20.0082,37837.9,42866.5,213113,0,53513.3,1.14261e+06
